,16.700000000,"C_maj_min7"
,17.600000000,"C#_maj_maj7"
,19.200000000,"Eb_min"
,20.200000000,"F_min"
,25.500000000,"C_maj"
,32.600000000,"A_min"
,34.400000000,"D_min"
,35.800000000,"F_maj_maj7"
,40.000000000,"C_maj_min7"
,43.500000000,"F_maj_min7"
,44.700000000,"G_min"
,45.400000000,"C_maj_min7"
,46.000000000,"F_maj"
,47.300000000,"G_min"
,47.900000000,"C_maj_min7"
,48.500000000,"F_maj"
,49.200000000,"A_min_min7"
,51.600000000,"D_min"
,52.900000000,"C_maj_min7"
,57.800000000,"F_maj"
,63.100000000,"Ab_maj_maj7"
,65.000000000,"F_min"
,65.800000000,"C_maj_min7"
,66.700000000,"C#_maj_maj7"
,68.400000000,"Eb_min"
,69.500000000,"F_min"
,74.800000000,"C_maj"
,82.000000000,"D_maj"
,82.600000000,"A_min"
,83.700000000,"D_min"
,85.200000000,"F_maj"
,89.400000000,"C_maj_min7"
,93.400000000,"A_dim_dim7"
,94.200000000,"G_min"
,94.800000000,"C_maj_min7"
,95.500000000,"F_maj_min7"
,96.800000000,"E_dim_min7"
,97.900000000,"F_maj"
,98.800000000,"C_maj"
,100.100000000,"D_min_min7"
,102.900000000,"C_maj_min7"
,107.300000000,"F_maj"
,112.600000000,"C_maj"
,115.200000000,"C#_maj_maj7"
,121.100000000,"C_maj"
,125.400000000,"C#_maj_maj7"
,131.300000000,"C_min"
,132.300000000,"F_maj_min7"
,135.500000000,"Bb_maj_min7"
,138.000000000,"G_dim"
,139.100000000,"F_min"
,140.500000000,"C_maj"
,145.000000000,"C#_maj"
,145.700000000,"G_min"
,150.700000000,"G_maj"
,155.600000000,"C_maj"
,161.000000000,"F_maj"
,162.100000000,"G_min"
,163.400000000,"A_min"
,164.900000000,"C_maj"
,167.700000000,"Ab_maj_maj7"
,169.700000000,"F_min"
,170.500000000,"C_maj_min7"
,171.300000000,"C#_maj_maj7"
,173.000000000,"Eb_min"
,174.100000000,"F_min"
,179.300000000,"C_maj"
,186.300000000,"A_min"
,188.200000000,"D_min"
,189.500000000,"F_maj"
,193.800000000,"C_maj_min7"
,197.800000000,"A_dim_dim7"
,198.600000000,"E_dim_min7"
,199.600000000,"F_maj"
,201.100000000,"G_min"
,201.700000000,"C_maj_min7"
,202.300000000,"F_maj"
,203.000000000,"A_min_min7"
,205.400000000,"D_min_min7"
,207.200000000,"C_maj_min7"
,211.600000000,"F_maj"
,218.700000000,"N"
,220.900000000,"N"
"02_beethoven/CrossComp-0116_02_beethoven_string_quarter_in_f_major_op._18_no._1__4__allegro.mp3",0.000000000,"N"
,0.900000000,"C_maj"
,3.100000000,"F_maj"
,7.000000000,"C_maj"
,10.600000000,"F_maj"
,18.300000000,"C_maj"
,20.200000000,"F_maj"
,23.200000000,"C_maj_min7"
,24.500000000,"A_maj"
,26.000000000,"D_min_min7"
,32.400000000,"A_maj"
,34.200000000,"D_min"
,36.100000000,"E_maj"
,37.800000000,"A_min_min7"
,38.900000000,"D_maj"
,39.900000000,"G_maj"
,42.400000000,"D_maj"
,45.600000000,"G_maj_min7"
,46.900000000,"C_maj"
,57.500000000,"F_maj"
,59.300000000,"C_maj"
,59.900000000,"G_maj"
,61.200000000,"C_aug"
,62.600000000,"F_maj_maj7"
,65.100000000,"C_maj"
,69.500000000,"C_min"
,76.100000000,"G_maj"
,76.900000000,"C_maj"
,87.200000000,"F_maj"
,91.100000000,"C_maj"
,94.000000000,"F_maj_maj7"
,95.300000000,"A_dim_dim7"
,97.600000000,"C_min_min7"
,98.500000000,"A_maj_min7"
,99.400000000,"Bb_maj"
,101.200000000,"A_maj"
,108.200000000,"D_min"
,109.800000000,"E_dim_min7"
,112.000000000,"C_min"
,119.500000000,"F_min_min7"
,123.000000000,"C#_maj"
,126.600000000,"Ab_maj_min7"
,128.500000000,"C#_maj"
,130.400000000,"Ab_maj_min7"
,132.200000000,"C#_maj"
,133.100000000,"Bb_min"
,134.000000000,"F#_maj"
,134.900000000,"Eb_min"
,135.800000000,"B_maj"
,136.700000000,"G_maj"
,142.800000000,"C_maj"
,144.800000000,"G_maj_min7"
,146.600000000,"C_min"
,147.700000000,"F_min"
,151.300000000,"G_dim_min7"
,154.800000000,"C#_maj_maj7"
,158.700000000,"C_maj"
,160.000000000,"Ab_maj_maj7"
,162.200000000,"C_maj"
,171.000000000,"C#_maj_maj7"
,172.700000000,"F#_min"
,174.500000000,"D_maj"
,176.200000000,"A_maj"
,178.100000000,"D_maj"
,180.000000000,"A_maj"
,181.800000000,"D_maj"
,182.800000000,"D_min"
,183.600000000,"Bb_maj"
,188.900000000,"Eb_maj"
,190.800000000,"C#_maj_min7"
,192.500000000,"C_maj"
,193.200000000,"Eb_maj_min7"
,194.400000000,"Bb_aug"
,196.400000000,"C_maj_min7"
,198.500000000,"D_min_min7"
,199.900000000,"C_maj"
,201.700000000,"G_maj_min7"
,203.400000000,"C_maj"
,208.800000000,"G_dim"
,210.600000000,"C_maj"
,217.000000000,"F_maj_maj7"
,222.700000000,"C_maj_min7"
,224.400000000,"F_maj"
,228.300000000,"G_dim"
,228.700000000,"F_maj"
,232.300000000,"C_maj"
,234.200000000,"F_maj"
,237.100000000,"F_maj_maj7"
,245.800000000,"Bb_maj"
,246.800000000,"F_maj_maj7"
,248.400000000,"G_min_min7"
,250.800000000,"D_maj"
,252.500000000,"G_min_min7"
,253.700000000,"C_maj"
,263.400000000,"F_maj"
,266.800000000,"C_maj"
,271.000000000,"D_min_min7"
,274.400000000,"Bb_maj"
,276.200000000,"C_maj_min7"
,278.200000000,"D_min_min7"
,280.100000000,"Bb_maj"
,282.400000000,"F_maj"
,286.200000000,"C_maj_min7"
,286.700000000,"F_min"
,294.700000000,"F_maj"
,300.400000000,"D_min_min7"
,305.000000000,"B_dim_dim7"
,306.300000000,"Bb_dim_dim7"
,310.600000000,"A_dim_dim7"
,312.400000000,"B_dim_dim7"
,315.900000000,"Bb_dim_dim7"
,319.000000000,"A_min_min7"
,320.400000000,"C_maj_min7"
,322.100000000,"F_maj"
,324.000000000,"C_maj_min7"
,325.700000000,"F_maj"
,327.600000000,"C_maj_min7"
,329.400000000,"F_maj_min7"
,331.100000000,"Bb_maj"
,331.900000000,"C_maj_min7"
,332.700000000,"F_maj"
,334.600000000,"Bb_maj"
,335.600000000,"C_maj_min7"
,336.400000000,"F_maj"
,363.300000000,"N"
,363.300000000,"N"
"02_beethoven/CrossComp-0118_02_beethoven_string_quarter_in_g_major_op._18_no._2__1__allegro.mp3",0.000000000,"N"
,0.600000000,"G_maj"
,3.600000000,"A_min_min7"
,4.800000000,"D_maj"
,6.400000000,"G_maj"
,14.100000000,"D_maj_min7"
,15.400000000,"G_maj_maj7"
,20.000000000,"D_maj_min7"
,21.300000000,"G_maj"
,22.800000000,"D_maj"
,24.200000000,"C_maj"
,26.000000000,"D_maj_min7"
,27.400000000,"C_maj_maj7"
,28.700000000,"G_maj"
,30.200000000,"D_maj"
,31.800000000,"G_maj"
,34.600000000,"D_maj"
,35.900000000,"B_maj"
,37.500000000,"E_min"
,42.200000000,"D_maj_maj7"
,43.600000000,"D_min"
,48.300000000,"A_maj"
,51.100000000,"D_maj_maj7"
,55.200000000,"A_maj_maj7"
,56.800000000,"E_min"
,60.400000000,"D_maj_maj7"
,63.000000000,"F#_min_min7"
,67.600000000,"E_min"
,70.800000000,"G_maj_min7"
,71.600000000,"F#_maj"
,76.100000000,"B_min"
,76.600000000,"A_dim_dim7"
,77.300000000,"E_min"
,78.100000000,"D_maj_maj7"
,80.200000000,"B_min"
,83.700000000,"A_dim_dim7"
,84.500000000,"A_min_min7"
,85.200000000,"D_maj_maj7"
,99.200000000,"B_min_min7"
,110.500000000,"A_maj_min7"
,111.200000000,"D_maj"
,115.700000000,"G_maj"
,118.900000000,"A_min_min7"
,120.000000000,"D_maj"
,121.700000000,"G_maj"
,129.200000000,"D_maj"
,130.700000000,"G_maj_maj7"
,135.300000000,"D_maj_min7"
,136.600000000,"G_maj"
,138.100000000,"D_maj"
,139.500000000,"C_maj"
,141.300000000,"D_maj_min7"
,142.700000000,"C_maj_maj7"
,144.000000000,"G_maj"
,145.500000000,"D_maj"
,147.100000000,"G_maj"
,150.000000000,"B_min"
,152.800000000,"E_min"
,157.500000000,"D_maj_maj7"
,158.800000000,"D_min"
,163.700000000,"A_maj"
,166.500000000,"D_maj_maj7"
,170.600000000,"A_maj_maj7"
,172.100000000,"E_min"
,175.700000000,"D_maj_maj7"
,178.300000000,"F#_min_min7"
,183.000000000,"E_min"
,186.200000000,"G_maj_min7"
,186.900000000,"F#_maj"
,191.400000000,"B_min"
,191.900000000,"A_dim_dim7"
,192.700000000,"E_min"
,193.400000000,"D_maj_maj7"
,195.800000000,"B_min"
,199.000000000,"A_dim_dim7"
,199.800000000,"A_min_min7"
,201.200000000,"D_maj_maj7"
,223.100000000,"C#_min_min7"
,223.600000000,"A_maj"
,224.900000000,"D_maj"
,231.000000000,"G_min"
,232.100000000,"D_min"
,236.100000000,"A_maj"
,237.500000000,"D_min"
,241.700000000,"F_maj"
,243.100000000,"Bb_maj"
,246.100000000,"D_min_min7"
,248.100000000,"C_min"
,250.300000000,"D_min"
,250.900000000,"Eb_maj"
,252.700000000,"Eb_maj_maj7"
,255.400000000,"Bb_maj"
,256.900000000,"Eb_maj"
,258.600000000,"Bb_maj_min7"
,259.900000000,"Eb_maj"
,261.300000000,"Bb_maj"
,262.800000000,"Eb_maj"
,265.600000000,"F_min_min7"
,267.800000000,"Eb_maj_min7"
,269.600000000,"Ab_maj_maj7"
,271.600000000,"F_maj_min7"
,272.400000000,"Bb_maj"
,274.700000000,"F_maj"
,276.500000000,"Bb_min"
,277.900000000,"C_maj_min7"
,279.100000000,"F_min"
,280.600000000,"Bb_dim_dim7"
,283.100000000,"C_dim_min7"
,285.000000000,"G_min"
,287.000000000,"F#_min"
,287.700000000,"A_dim_min7"
,288.500000000,"B_maj"
,289.600000000,"D_dim_min7"
,290.300000000,"G_maj_min7"
,291.100000000,"C#_maj"
,292.200000000,"Bb_dim_dim7"
,303.600000000,"D_maj_min7"
,317.800000000,"G_maj"
,320.700000000,"D_maj_min7"
,323.300000000,"G_maj"
,326.100000000,"D_maj_min7"
,328.700000000,"G_maj"
,336.000000000,"D_maj_min7"
,337.400000000,"G_maj_maj7"
,342.500000000,"F_maj"
,344.600000000,"C_maj_maj7"
,350.500000000,"B_maj"
,353.800000000,"E_maj"
,356.800000000,"F#_min"
,357.900000000,"B_maj"
,359.500000000,"E_maj"
,362.500000000,"C_maj_maj7"
,364.700000000,"G_maj_maj7"
,371.300000000,"D_maj"
,377.100000000,"G_maj_maj7"
,379.600000000,"C_maj_maj7"
,381.300000000,"D_maj"
,382.600000000,"A_min"
,385.400000000,"G_maj"
,390.200000000,"D_maj"
,394.400000000,"A_min"
,397.000000000,"B_maj"
,398.500000000,"E_min"
,402.000000000,"B_dim_dim7"
,402.800000000,"A_min"
,403.500000000,"G_maj_maj7"
,405.500000000,"F#_min_min7"
,409.100000000,"G_maj_maj7"
,421.900000000,"F_maj_maj7"
,423.800000000,"G_maj_maj7"
,436.400000000,"G_maj"
,441.800000000,"C_maj_maj7"
,446.000000000,"B_dim_dim7"
,448.700000000,"B_maj_min7"
,449.800000000,"E_min"
,451.200000000,"C_dim"
,455.100000000,"G_maj"
,456.600000000,"D_maj"
,457.600000000,"A_dim_dim7"
,460.300000000,"G_maj"
,463.400000000,"F#_dim"
,464.800000000,"D_maj"
,466.400000000,"G_maj"
,474.900000000,"N"
,477.700000000,"N"
"02_beethoven/CrossComp-0121_02_beethoven_string_quarter_in_g_major_op._18_no._2__2__adagio_cantabile.mp3",0.000000000,"N"
,0.600000000,"C_maj"
,9.600000000,"G_maj_min7"
,11.500000000,"C_maj"
,15.600000000,"G_maj"
,17.900000000,"G_maj_min7"
,22.800000000,"B_dim_dim7"
,23.800000000,"A_min"
,25.100000000,"D_min"
,29.400000000,"G_maj_min7"
,33.000000000,"C_maj"
,43.500000000,"G_maj"
,45.400000000,"C_maj"
,54.700000000,"G_maj"
,58.500000000,"D_maj_min7"
,60.300000000,"G_maj"
,63.800000000,"D_maj_min7"
,65.900000000,"G_maj"
,68.900000000,"B_aug"
,70.000000000,"C_maj"
,71.500000000,"Bb_dim_dim7"
,72.200000000,"G_maj"
,74.600000000,"D_maj_min7"
,79.500000000,"G_maj"
,83.300000000,"B_dim"
,86.300000000,"C_maj"
,87.400000000,"G_maj_min7"
,88.400000000,"C_maj"
,91.600000000,"G_maj"
,95.400000000,"G_maj_min7"
,98.300000000,"C_maj"
,99.300000000,"G_maj_min7"
,100.300000000,"C_maj"
,101.800000000,"G_maj_min7"
,107.200000000,"C_maj"
,113.000000000,"C_maj_min7"
,118.600000000,"F_maj"
,122.900000000,"Ab_maj_maj7"
,125.500000000,"C_maj"
,129.400000000,"G_maj_min7"
,131.500000000,"C_maj"
,134.300000000,"G_maj_min7"
,137.000000000,"C_maj"
,140.500000000,"G_maj_min7"
,142.500000000,"C_maj"
,151.800000000,"F_maj"
,154.900000000,"C_maj_min7"
,156.900000000,"F_maj"
,158.300000000,"G_maj_min7"
,160.900000000,"C_maj"
,164.700000000,"F_maj"
,166.100000000,"G_maj_min7"
,168.700000000,"C_maj"
,170.000000000,"A_dim_dim7"
,170.600000000,"G_min"
,172.600000000,"F_maj"
,178.600000000,"C_maj"
,179.400000000,"Bb_maj_maj7"
,183.400000000,"C_maj_min7"
,184.500000000,"F_maj_min7"
,186.500000000,"G_min"
,188.500000000,"F_maj"
,194.500000000,"C_maj"
,195.300000000,"Bb_maj_maj7"
,199.200000000,"C_maj_min7"
,200.300000000,"F_maj"
,201.900000000,"B_dim_min7"
,203.800000000,"G_maj"
,212.700000000,"C_maj"
,220.200000000,"G_maj_min7"
,222.200000000,"C_maj"
,224.400000000,"Bb_dim_dim7"
,226.800000000,"G_maj"
,229.900000000,"B_dim"
,235.000000000,"C_maj"
,236.100000000,"D_min"
,240.200000000,"G_maj_min7"
,242.300000000,"D_min_min7"
,244.000000000,"C_maj"
,256.000000000,"G_maj"
,258.000000000,"C_maj"
,268.100000000,"G_maj"
,273.000000000,"D_maj_min7"
,274.800000000,"G_maj"
,278.900000000,"D_maj_min7"
,280.800000000,"G_maj"
,283.800000000,"C_min"
,285.200000000,"A_min_min7"
,286.600000000,"Bb_dim_dim7"
,287.600000000,"G_maj"
,290.200000000,"D_maj_min7"
,295.200000000,"G_maj"
,299.700000000,"G_maj_min7"
,302.800000000,"C_maj"
,304.000000000,"G_maj_min7"
,304.900000000,"C_maj"
,308.500000000,"G_maj"
,313.000000000,"G_maj_min7"
,316.100000000,"C_maj_maj7"
,319.600000000,"G_maj_min7"
,323.900000000,"F#_min"
,324.600000000,"G_dim_min7"
,325.200000000,"E_maj_min7"
,325.700000000,"C_maj"
,332.000000000,"C_maj_min7"
,338.600000000,"F_maj"
,339.600000000,"A_min_min7"
,342.800000000,"Ab_maj_maj7"
,343.900000000,"Ab_maj_min7"
,345.300000000,"C_maj"
,349.800000000,"G_maj_min7"
,351.700000000,"C_maj"
,355.800000000,"G_maj_min7"
,357.700000000,"C_maj"
,360.200000000,"G_maj_min7"
,363.600000000,"C_maj"
,366.700000000,"Bb_maj"
,367.200000000,"F_min"
,370.000000000,"C_maj"
,373.200000000,"Bb_maj"
,373.700000000,"F_min"
,375.100000000,"C_maj"
,375.800000000,"F_min"
,376.600000000,"C_maj"
,391.700000000,"N"
,395.500000000,"N"
"02_beethoven/CrossComp-0119_02_beethoven_string_quarter_in_g_major_op._18_no._2__3.mp3",0.000000000,"N"
,0.500000000,"G_maj"
,3.900000000,"D_maj_min7"
,8.400000000,"A_min_min7"
,10.100000000,"G_maj"
,15.500000000,"D_maj_min7"
,19.100000000,"G_maj"
,19.700000000,"A_min_min7"
,20.800000000,"G_maj"
,22.400000000,"B_maj"
,27.700000000,"G_maj_min7"
,29.000000000,"C_maj_maj7"
,31.700000000,"G_maj"
,35.900000000,"D_maj"
,38.200000000,"F#_dim"
,39.500000000,"B_maj"
,42.300000000,"E_min_min7"
,45.900000000,"C_maj"
,47.700000000,"A_min"
,48.500000000,"G_maj_maj7"
,53.600000000,"A_min_min7"
,54.700000000,"G_maj_maj7"
,63.900000000,"D_maj_maj7"
,64.900000000,"G_maj"
,67.700000000,"B_maj"
,73.100000000,"G_maj_min7"
,75.900000000,"C_maj_maj7"
,77.100000000,"G_maj"
,81.400000000,"D_maj"
,83.700000000,"F#_dim"
,85.000000000,"B_maj"
,87.800000000,"E_min_min7"
,91.400000000,"C_maj"
,93.200000000,"A_min"
,94.100000000,"G_maj_maj7"
,109.400000000,"D_maj_maj7"
,110.500000000,"G_maj"
,113.600000000,"C_maj"
,115.200000000,"G_maj_min7"
,116.600000000,"C_maj_min7"
,118.100000000,"F_maj"
,119.700000000,"Ab_maj_maj7"
,121.100000000,"G_maj"
,122.400000000,"D_maj_min7"
,123.800000000,"G_maj"
,125.400000000,"C_maj"
,127.000000000,"G_maj"
,128.300000000,"E_dim"
,129.700000000,"F_maj"
,131.200000000,"C_aug"
,132.700000000,"G_maj"
,134.100000000,"D_maj_min7"
,135.500000000,"G_maj"
,139.900000000,"C_maj"
,141.400000000,"G_maj"
,144.200000000,"D_dim"
,145.700000000,"C_maj"
,147.100000000,"G_maj"
,147.900000000,"C_maj"
,149.900000000,"G_maj"
,152.500000000,"C_maj"
,154.000000000,"G_maj_maj7"
,155.200000000,"C_maj_min7"
,158.000000000,"G_maj_min7"
,159.300000000,"C_maj"
,160.700000000,"G_maj_min7"
,162.100000000,"C_maj"
,163.400000000,"G_maj_min7"
,164.800000000,"C_maj"
,177.000000000,"G_maj_min7"
,179.000000000,"C_maj"
,180.600000000,"G_maj"
,183.400000000,"D_dim"
,184.900000000,"C_maj"
,186.300000000,"G_maj"
,187.100000000,"C_maj"
,189.000000000,"G_maj"
,191.700000000,"C_maj"
,193.100000000,"G_maj_maj7"
,194.300000000,"C_maj_min7"
,197.100000000,"G_maj_min7"
,198.500000000,"C_maj"
,199.800000000,"G_maj_min7"
,201.200000000,"C_maj"
,202.500000000,"G_maj_min7"
,204.000000000,"C_maj"
,216.800000000,"C_maj_maj7"
,218.200000000,"A_min_min7"
,220.800000000,"F#_dim"
,222.300000000,"C_maj"
,223.700000000,"D_maj_min7"
,226.200000000,"G_maj_maj7"
,230.500000000,"D_maj_min7"
,234.100000000,"G_maj"
,234.700000000,"A_min_min7"
,235.900000000,"G_maj"
,237.500000000,"B_maj"
,242.800000000,"G_maj_min7"
,244.100000000,"C_maj_maj7"
,246.900000000,"G_maj"
,251.000000000,"D_maj"
,253.300000000,"F#_dim"
,254.700000000,"B_maj"
,257.500000000,"E_min"
,261.000000000,"C_maj"
,262.900000000,"A_min"
,263.800000000,"G_maj_maj7"
,279.200000000,"D_maj_maj7"
,280.300000000,"G_maj"
,285.200000000,"N"
,287.200000000,"N"
"02_beethoven/CrossComp-0122_02_beethoven_string_quarter_in_g_major_op._18_no._2__4__allegro_molto_quasi_presto.mp3",0.000000000,"N"
,0.400000000,"G_maj_maj7"
,4.900000000,"D_maj"
,7.100000000,"A_min_min7"
,8.300000000,"B_maj_min7"
,10.800000000,"E_min"
,12.200000000,"G_maj_min7"
,13.100000000,"C_maj"
,13.800000000,"D_maj_min7"
,14.900000000,"G_maj"
,16.800000000,"A_min_min7"
,18.100000000,"D_maj_min7"
,19.600000000,"G_maj_maj7"
,27.700000000,"D_min"
,29.200000000,"A_maj_min7"
,32.100000000,"D_min"
,36.500000000,"A_maj"
,37.200000000,"D_maj"
,39.500000000,"A_maj_min7"
,40.900000000,"D_maj_maj7"
,48.200000000,"C#_dim"
,49.200000000,"F#_min_min7"
,51.100000000,"G_maj"
,52.500000000,"A_maj_min7"
,53.300000000,"D_maj_maj7"
,55.700000000,"A_maj_min7"
,61.000000000,"G_dim"
,61.800000000,"B_dim_dim7"
,63.400000000,"D_maj"
,64.100000000,"A_maj_min7"
,70.700000000,"C_maj_min7"
,72.200000000,"F_maj_maj7"
,77.500000000,"C_dim"
,78.900000000,"F#_min_min7"
,79.600000000,"E_maj_min7"
,80.400000000,"A_maj_min7"
,81.800000000,"Ab_dim_min7"
,82.500000000,"D_maj"
,103.200000000,"D_maj_min7"
,106.800000000,"Eb_maj"
,109.300000000,"Bb_maj"
,111.600000000,"Eb_maj_maj7"
,117.600000000,"Bb_min"
,118.300000000,"C_min"
,119.800000000,"F_min"
,121.200000000,"Bb_maj_maj7"
,122.000000000,"C_min"
,123.500000000,"F_maj"
,124.200000000,"G_maj"
,133.300000000,"G_maj_min7"
,136.200000000,"C_maj"
,144.300000000,"G_maj_min7"
,147.400000000,"C_maj"
,150.100000000,"D_maj_min7"
,168.100000000,"Bb_dim_dim7"
,169.000000000,"D_maj_min7"
,171.200000000,"Bb_dim_dim7"
,172.000000000,"D_maj_maj7"
,176.400000000,"Eb_maj_min7"
,181.200000000,"Ab_maj"
,183.000000000,"Bb_min"
,184.400000000,"Bb_dim_dim7"
,185.900000000,"A_maj_min7"
,187.400000000,"G_maj_maj7"
,189.700000000,"D_maj_min7"
,193.900000000,"G_maj_maj7"
,197.800000000,"D_maj"
,200.100000000,"A_dim_min7"
,201.600000000,"B_maj_min7"
,203.700000000,"C_maj_maj7"
,206.700000000,"D_maj_min7"
,208.100000000,"G_maj_maj7"
,220.500000000,"G_min"
,222.700000000,"D_maj_min7"
,224.800000000,"G_min"
,226.400000000,"Eb_maj"
,227.700000000,"F#_maj"
,229.200000000,"D_maj_min7"
,233.700000000,"G_maj_maj7"
,238.000000000,"A_min_min7"
,238.900000000,"G_maj_maj7"
,241.000000000,"A_min_min7"
,242.500000000,"G_maj"
,244.000000000,"C_maj"
,245.400000000,"D_maj_min7"
,246.500000000,"B_min_min7"
,247.900000000,"E_min_min7"
,248.700000000,"D_maj_min7"
,254.800000000,"Bb_dim_dim7"
,256.300000000,"G_maj"
,257.000000000,"D_maj_min7"
,260.300000000,"F_maj_min7"
,265.200000000,"Bb_maj"
,272.000000000,"D_maj_maj7"
,273.500000000,"D_maj_min7"
,275.000000000,"G_maj_maj7"
,278.100000000,"A_min_min7"
,279.600000000,"G_maj_maj7"
,285.500000000,"G_maj"
,302.100000000,"C_maj"
,306.900000000,"D_maj"
,308.400000000,"G_maj_maj7"
,319.000000000,"G_maj"
,327.300000000,"N"
,327.300000000,"N"
"02_beethoven/CrossComp-0176_02_beethoven_string_quartet_in_c_sharp_minor_op._131_adagio_ma_non_troppo_e_molto_espressivo.mp3",0.000000000,"N"
,0.800000000,"Ab_maj"
,3.900000000,"A_maj"
,9.100000000,"C#_maj_maj7"
,10.200000000,"F#_min"
,11.800000000,"Ab_min_min7"
,13.000000000,"F#_min_min7"
,15.400000000,"C#_maj_maj7"
,19.400000000,"F#_min_min7"
,21.200000000,"D_maj_maj7"
,25.300000000,"G_maj_min7"
,27.100000000,"C#_maj_min7"
,28.900000000,"B_min_min7"
,30.800000000,"C#_min"
,31.900000000,"Ab_maj"
,34.600000000,"C#_min"
,36.600000000,"A_dim"
,39.500000000,"E_maj"
,40.500000000,"F#_maj_min7"
,42.100000000,"E_maj"
,43.100000000,"D_maj"
,44.100000000,"E_maj_min7"
,45.000000000,"F#_min"
,46.000000000,"Ab_maj_min7"
,47.000000000,"C#_maj_min7"
,48.300000000,"B_dim_dim7"
,49.800000000,"F#_maj"
,51.800000000,"G_maj_maj7"
,54.700000000,"F#_maj_min7"
,55.700000000,"Ab_dim_min7"
,57.400000000,"C#_min"
,58.200000000,"B_min"
,59.200000000,"C#_min_min7"
,62.300000000,"B_min"
,63.200000000,"F#_maj"
,65.000000000,"B_min"
,65.900000000,"C#_min_min7"
,66.900000000,"B_min"
,67.900000000,"F#_maj_min7"
,68.700000000,"B_min"
,69.800000000,"C_dim"
,71.600000000,"F#_min_min7"
,73.600000000,"Bb_dim_dim7"
,75.000000000,"C#_min"
,75.900000000,"A_maj_min7"
,76.800000000,"Ab_maj_min7"
,80.200000000,"C#_maj"
,84.600000000,"F#_min"
,85.700000000,"Eb_min"
,88.600000000,"B_min"
,89.600000000,"B_maj"
,91.400000000,"Ab_min_min7"
,96.300000000,"Eb_dim"
,97.100000000,"E_maj_maj7"
,100.200000000,"A_min"
,101.200000000,"E_maj"
,102.300000000,"C_aug"
,104.400000000,"A_maj_min7"
,106.300000000,"F#_maj"
,108.200000000,"B_maj_min7"
,110.100000000,"E_maj_min7"
,111.900000000,"A_maj_maj7"
,113.800000000,"Eb_dim_min7"
,115.700000000,"Ab_maj_min7"
,117.700000000,"C#_min_min7"
,119.500000000,"B_maj"
,123.100000000,"E_maj"
,124.000000000,"Ab_min_min7"
,125.100000000,"Eb_maj_min7"
,128.600000000,"Ab_min"
,131.500000000,"Eb_maj"
,134.300000000,"C#_min"
,137.200000000,"C#_dim"
,139.200000000,"B_maj"
,140.200000000,"F#_maj_min7"
,141.900000000,"B_maj"
,142.700000000,"F#_maj_min7"
,143.700000000,"B_maj"
,145.400000000,"F#_maj_min7"
,149.000000000,"B_maj"
,149.900000000,"Eb_min_min7"
,151.400000000,"B_maj"
,152.700000000,"F#_maj_min7"
,153.700000000,"B_maj"
,154.700000000,"Eb_maj"
,156.500000000,"Ab_min"
,157.500000000,"Eb_maj"
,158.500000000,"Ab_min"
,160.200000000,"Bb_min_min7"
,161.200000000,"Ab_min"
,162.000000000,"Eb_maj"
,163.800000000,"Ab_min"
,164.800000000,"Eb_min"
,165.900000000,"Bb_maj"
,167.700000000,"Eb_min"
,173.400000000,"Bb_maj"
,175.300000000,"Eb_maj"
,177.000000000,"C_min"
,178.900000000,"Ab_maj"
,180.600000000,"F_min"
,182.400000000,"Eb_min_min7"
,183.200000000,"C#_maj"
,184.200000000,"Bb_min"
,185.900000000,"Ab_min_min7"
,186.800000000,"F#_maj"
,188.000000000,"C#_maj"
,189.700000000,"F#_maj"
,191.000000000,"Eb_maj"
,193.400000000,"Ab_maj_maj7"
,194.400000000,"F_maj"
,197.000000000,"F#_maj"
,200.500000000,"B_maj_maj7"
,202.700000000,"Ab_min"
,205.300000000,"Ab_maj_min7"
,207.000000000,"C#_min"
,208.600000000,"B_maj_maj7"
,211.200000000,"B_maj_min7"
,213.000000000,"C#_min"
,215.800000000,"Eb_min_min7"
,216.800000000,"B_maj_min7"
,217.700000000,"E_maj_maj7"
,219.400000000,"F#_min"
,221.400000000,"Ab_dim_min7"
,223.500000000,"D_maj_maj7"
,225.000000000,"B_min_min7"
,227.100000000,"F#_maj_min7"
,229.800000000,"Ab_dim_min7"
,231.700000000,"D_maj"
,232.900000000,"Bb_dim_min7"
,233.800000000,"B_min"
,235.800000000,"F#_min"
,236.300000000,"Ab_dim"
,237.900000000,"F#_min"
,241.800000000,"D_maj"
,245.800000000,"A_dim_dim7"
,249.800000000,"E_maj_maj7"
,252.000000000,"D_maj_maj7"
,264.000000000,"C#_min_min7"
,269.200000000,"D_maj_maj7"
,271.700000000,"B_min_min7"
,275.400000000,"G_maj_maj7"
,278.300000000,"D_maj_maj7"
,279.800000000,"B_maj_min7"
,281.500000000,"G_maj_maj7"
,285.200000000,"C#_dim_min7"
,286.800000000,"G_min"
,287.800000000,"G_maj"
,288.800000000,"F#_maj_min7"
,292.500000000,"B_maj_min7"
,294.900000000,"G_dim"
,295.800000000,"G_maj_maj7"
,299.700000000,"F#_min_min7"
,302.200000000,"Ab_dim_min7"
,304.600000000,"A_maj"
,306.800000000,"Ab_maj_min7"
,309.100000000,"C#_min"
,311.300000000,"Ab_maj"
,312.400000000,"A_dim"
,313.600000000,"Ab_maj_min7"
,314.600000000,"C#_min"
,315.800000000,"Ab_maj_min7"
,316.700000000,"C#_min"
,318.300000000,"Ab_maj_min7"
