,152.500000000,"G_min"
,153.500000000,"D_min_min7"
,156.200000000,"E_dim"
,157.300000000,"D_min"
,158.300000000,"A_min"
,160.800000000,"B_dim_min7"
,162.200000000,"A_min"
,163.700000000,"A_dim_min7"
,165.500000000,"D_maj"
,167.100000000,"G_min"
,168.100000000,"C_maj"
,169.100000000,"F_maj"
,170.000000000,"E_dim_min7"
,171.700000000,"A_maj_maj7"
,172.600000000,"D_maj"
,178.900000000,"F_min"
,179.500000000,"Eb_maj_maj7"
,180.500000000,"A_maj_min7"
,181.800000000,"G_min_min7"
,182.700000000,"A_maj"
,183.800000000,"D_maj"
,189.400000000,"D_maj_min7"
,193.600000000,"Eb_maj_maj7"
,196.300000000,"Ab_dim"
,197.700000000,"Ab_maj_maj7"
,198.400000000,"B_maj"
,199.300000000,"B_dim_dim7"
,200.400000000,"C_maj"
,202.200000000,"F_maj_maj7"
,203.400000000,"D_maj_min7"
,205.400000000,"A_min_min7"
,209.000000000,"G_maj"
,218.800000000,"G_min"
,220.800000000,"Bb_maj"
,223.500000000,"G_min"
,225.600000000,"D_maj"
,227.300000000,"Eb_maj_maj7"
,229.100000000,"Bb_maj_maj7"
,235.200000000,"A_maj"
,236.600000000,"Eb_maj_maj7"
,246.000000000,"D_maj_min7"
,248.700000000,"Eb_maj_maj7"
,250.700000000,"B_aug"
,251.900000000,"F#_dim_min7"
,253.700000000,"G_min"
,254.800000000,"Bb_maj_maj7"
,256.400000000,"C_maj_min7"
,257.800000000,"Bb_maj_maj7"
,261.000000000,"Bb_dim_dim7"
,263.600000000,"D_min"
,264.200000000,"C_maj_min7"
,264.800000000,"A_dim_dim7"
,265.500000000,"G_min_min7"
,266.700000000,"A_maj_min7"
,267.300000000,"A_dim_dim7"
,268.800000000,"G_min"
,269.900000000,"A_dim_dim7"
,270.700000000,"G_maj_min7"
,271.300000000,"Bb_dim_dim7"
,271.900000000,"A_dim_dim7"
,272.700000000,"D_maj_min7"
,273.700000000,"G_maj_min7"
,274.300000000,"F_maj_min7"
,276.100000000,"Bb_maj_min7"
,276.800000000,"C_min_min7"
,278.100000000,"G_min"
,279.300000000,"D_maj_min7"
,282.500000000,"Eb_maj_maj7"
,284.900000000,"D_maj"
,285.700000000,"G_min"
,287.300000000,"D_min"
,292.000000000,"G_min"
,293.200000000,"C_min"
,294.400000000,"Bb_maj"
,295.600000000,"Eb_maj"
,296.700000000,"C_min"
,299.200000000,"G_maj_min7"
,301.700000000,"F_min_min7"
,302.600000000,"Bb_min_min7"
,304.100000000,"F_maj_min7"
,305.600000000,"F_dim_min7"
,306.300000000,"G_maj_min7"
,307.300000000,"C_min"
,309.000000000,"D_dim_min7"
,310.400000000,"C_min"
,311.900000000,"D_maj_min7"
,314.500000000,"C_maj_min7"
,316.000000000,"F_min_min7"
,317.300000000,"Ab_maj_maj7"
,319.600000000,"A_maj_min7"
,320.300000000,"D_maj_min7"
,321.500000000,"G_min"
,322.900000000,"F_maj_min7"
,323.900000000,"Bb_maj"
,325.400000000,"G_min"
,327.700000000,"D_maj"
,328.500000000,"C_maj"
,329.800000000,"Bb_maj"
,331.200000000,"F_maj_min7"
,331.700000000,"Eb_maj_maj7"
,332.900000000,"D_maj"
,335.900000000,"G_min"
,337.200000000,"G_maj"
,340.400000000,"G_min"
,341.600000000,"D_maj"
,344.500000000,"Bb_dim_dim7"
,346.100000000,"G_min"
,347.700000000,"Bb_dim_dim7"
,349.100000000,"G_min"
,349.900000000,"D_maj"
,350.800000000,"Bb_dim_dim7"
,352.500000000,"D_maj"
,353.700000000,"G_min"
,354.900000000,"F_maj"
,356.100000000,"Bb_maj"
,357.400000000,"A_dim_min7"
,358.600000000,"G_maj_min7"
,361.600000000,"C_maj"
,363.300000000,"Bb_aug"
,363.800000000,"B_dim_min7"
,364.500000000,"A_min_min7"
,367.400000000,"D_maj"
,370.100000000,"G_min"
,371.600000000,"D_maj"
,372.600000000,"G_min"
,374.000000000,"F_maj"
,375.100000000,"Bb_maj"
,376.400000000,"C_min_min7"
,377.300000000,"G_min"
,379.300000000,"C_min_min7"
,381.200000000,"D_maj_min7"
,382.100000000,"G_maj_min7"
,383.500000000,"C_min_min7"
,385.200000000,"Bb_maj_min7"
,385.900000000,"Eb_maj"
,387.400000000,"C_min"
,389.700000000,"D_maj_min7"
,391.600000000,"G_maj"
,392.200000000,"A_maj_min7"
,394.100000000,"Bb_maj"
,394.700000000,"C_maj_min7"
,395.800000000,"A_maj_maj7"
,396.900000000,"D_maj_min7"
,398.400000000,"G_maj"
,399.600000000,"F_maj_min7"
,400.900000000,"Bb_maj"
,402.300000000,"Eb_maj_maj7"
,404.300000000,"F#_maj"
,405.300000000,"C_min_min7"
,407.700000000,"D_maj_min7"
,408.800000000,"G_maj_maj7"
,410.500000000,"Ab_maj_maj7"
,411.400000000,"D_min_min7"
,412.500000000,"G_maj"
,416.300000000,"Eb_maj_maj7"
,417.600000000,"A_dim_min7"
,423.300000000,"G_maj_maj7"
,425.000000000,"G_maj"
,435.600000000,"N"
,445.300000000,"N"
"03_brahms/CrossComp-0205_03_brahms_quintet_for_clarinet_and_strings_in_b_minor_op._115__adagio.mp3",0.000000000,"N"
,0.800000000,"B_maj"
,3.000000000,"C#_dim_min7"
,5.100000000,"B_maj"
,7.000000000,"C#_dim_min7"
,9.000000000,"B_maj"
,10.700000000,"Ab_min"
,11.900000000,"B_dim_dim7"
,13.600000000,"F#_maj"
,14.600000000,"F#_min"
,16.100000000,"Ab_maj_min7"
,17.000000000,"G_maj_maj7"
,20.400000000,"C#_dim_min7"
,25.000000000,"F#_maj_min7"
,33.400000000,"B_maj"
,35.200000000,"C#_dim_min7"
,37.200000000,"B_maj"
,38.900000000,"C#_dim_min7"
,40.600000000,"B_maj"
,42.300000000,"Ab_min"
,43.500000000,"B_dim_dim7"
,44.600000000,"F#_maj"
,45.800000000,"F#_min"
,46.900000000,"Ab_maj_min7"
,47.700000000,"G_maj_maj7"
,50.900000000,"C#_dim_min7"
,55.400000000,"F#_maj"
,60.300000000,"B_maj"
,61.700000000,"B_min"
,63.400000000,"F#_maj_min7"
,71.300000000,"B_maj"
,78.500000000,"F#_maj_min7"
,84.700000000,"E_maj_maj7"
,85.900000000,"Ab_min_min7"
,88.100000000,"C#_maj_min7"
,93.500000000,"F#_maj_maj7"
,100.500000000,"D_maj"
,103.400000000,"Ab_maj_min7"
,104.900000000,"E_maj"
,106.200000000,"C_maj"
,109.000000000,"F#_maj_min7"
,110.600000000,"D_maj"
,112.000000000,"B_min"
,113.500000000,"D_maj_min7"
,115.200000000,"G_maj_maj7"
,117.500000000,"G_maj_min7"
,121.200000000,"B_maj"
,123.000000000,"C#_dim_min7"
,125.400000000,"B_maj"
,126.900000000,"B_aug"
,128.100000000,"C#_dim_min7"
,129.500000000,"B_maj"
,131.900000000,"Ab_min"
,134.400000000,"C#_maj_min7"
,137.200000000,"C_maj"
,145.100000000,"C_maj_maj7"
,146.500000000,"F#_maj_min7"
,149.800000000,"Ab_maj"
,150.300000000,"Eb_min"
,152.100000000,"Bb_aug"
,152.900000000,"B_maj"
,157.700000000,"B_min"
,163.400000000,"F#_maj"
,165.800000000,"C#_dim"
,168.400000000,"G_min"
,169.800000000,"G_maj"
,175.100000000,"F#_min"
,175.900000000,"E_min"
,179.800000000,"B_min"
,180.800000000,"C#_maj_min7"
,183.600000000,"B_maj"
,184.600000000,"F#_maj"
,188.200000000,"D_maj"
,189.700000000,"F#_maj_min7"
,192.100000000,"B_min"
,202.100000000,"G_maj"
,203.700000000,"D_maj"
,207.700000000,"F#_min"
,211.500000000,"C#_min"
,212.300000000,"F#_maj"
,213.900000000,"B_min"
,217.000000000,"B_dim_dim7"
,218.500000000,"F#_min"
,221.300000000,"B_min"
,223.100000000,"F#_min"
,224.800000000,"B_min"
,226.400000000,"F#_min"
,228.100000000,"B_min"
,231.300000000,"F#_maj"
,236.000000000,"B_min"
,246.200000000,"G_maj"
,247.700000000,"D_maj"
,251.900000000,"F#_min"
,253.200000000,"C#_maj"
,255.300000000,"F#_min"
,256.000000000,"C#_min"
,256.800000000,"F#_maj"
,258.400000000,"B_min"
,261.400000000,"B_dim_dim7"
,262.900000000,"F#_min"
,265.600000000,"B_min"
,267.300000000,"F#_min"
,268.800000000,"B_min"
,270.200000000,"F#_min"
,272.000000000,"B_min"
,275.200000000,"F#_maj"
,279.400000000,"B_min"
,281.300000000,"E_maj_min7"
,283.000000000,"A_maj"
,287.200000000,"A_min"
,289.500000000,"D_maj_min7"
,291.600000000,"G_maj"
,296.600000000,"B_min"
,301.300000000,"F#_min"
,302.200000000,"B_maj"
,304.000000000,"E_min"
,306.700000000,"E_dim_min7"
,307.600000000,"A_maj_min7"
,308.400000000,"F#_maj_min7"
,309.300000000,"E_min_min7"
,310.100000000,"F#_maj_min7"
,311.100000000,"B_min"
,312.600000000,"D_maj_min7"
,313.900000000,"A_min"
,315.700000000,"C_maj"
,316.900000000,"G_maj"
,319.200000000,"C_maj_maj7"
,320.900000000,"F_maj_maj7"
,322.500000000,"F#_dim"
,324.200000000,"B_aug"
,325.900000000,"C_aug"
,327.400000000,"A_min"
,329.100000000,"A_dim"
,330.700000000,"D_maj_min7"
,332.300000000,"G_maj_min7"
,333.900000000,"B_min"
,334.800000000,"E_min"
,335.600000000,"F#_maj_min7"
,337.400000000,"B_min"
,338.500000000,"E_min"
,340.100000000,"B_min"
,341.800000000,"E_min"
,343.300000000,"B_min"
,345.100000000,"C#_dim_min7"
,347.100000000,"B_min"
,351.700000000,"G_maj_maj7"
,356.300000000,"F#_maj_min7"
,357.400000000,"Bb_dim_dim7"
,359.100000000,"F#_maj"
,360.000000000,"E_min"
,362.600000000,"F#_maj_min7"
,364.100000000,"A_maj_min7"
,365.600000000,"G_dim"
,367.200000000,"F#_min"
,367.900000000,"G_min"
,371.000000000,"A_min_min7"
,372.900000000,"Bb_dim_dim7"
,375.400000000,"C_maj_min7"
,376.300000000,"Bb_min"
,380.800000000,"F#_maj"
,382.900000000,"C_dim_min7"
,385.000000000,"F_maj"
,389.100000000,"F_maj_min7"
,393.700000000,"F_min_min7"
,397.600000000,"Bb_maj_min7"
,401.400000000,"Eb_min"
,402.800000000,"C_min"
,404.100000000,"Bb_maj_maj7"
,407.000000000,"Eb_min"
,409.600000000,"F_min_min7"
,410.900000000,"Eb_min"
,415.300000000,"F#_maj_maj7"
,419.200000000,"B_maj"
,421.300000000,"C#_dim_min7"
,423.400000000,"B_maj"
,425.500000000,"Ab_min"
,426.900000000,"B_dim_dim7"
,428.300000000,"Bb_aug"
,429.600000000,"F#_min"
,431.200000000,"Ab_maj_min7"
,432.300000000,"G_maj_maj7"
,435.500000000,"C#_dim_min7"
,440.100000000,"F#_maj_min7"
,449.000000000,"B_maj"
,450.900000000,"C#_dim_min7"
,453.200000000,"B_maj"
,454.900000000,"C#_dim_min7"
,456.500000000,"B_maj"
,458.400000000,"Ab_min"
,459.500000000,"B_dim_dim7"
,460.700000000,"Bb_aug"
,461.700000000,"F#_min"
,463.300000000,"Ab_maj_min7"
,464.200000000,"G_maj_maj7"
,467.000000000,"G_maj_min7"
,469.600000000,"C#_dim_min7"
,472.100000000,"F#_maj_min7"
,477.400000000,"B_maj"
,479.700000000,"F#_maj_min7"
,488.100000000,"B_maj"
,495.300000000,"F#_maj_min7"
,501.300000000,"E_maj_maj7"
,502.600000000,"Ab_min_min7"
,504.800000000,"C#_maj_min7"
,510.000000000,"F#_maj_maj7"
,516.800000000,"D_maj"
,519.800000000,"Ab_maj_min7"
,521.100000000,"E_maj"
,522.400000000,"C_maj"
,525.100000000,"F#_maj_min7"
,526.500000000,"D_maj"
,527.900000000,"B_min"
,529.300000000,"D_maj_min7"
,531.000000000,"G_maj_maj7"
,533.100000000,"B_dim"
,536.600000000,"B_maj"
,538.400000000,"C#_dim_min7"
,540.800000000,"B_maj"
,542.200000000,"B_aug"
,543.500000000,"C#_dim_min7"
,544.900000000,"B_maj"
,547.300000000,"Ab_min"
,549.800000000,"C#_maj_min7"
,552.500000000,"C_maj"
,560.300000000,"C_maj_maj7"
,561.900000000,"F#_maj_min7"
,568.100000000,"B_maj"
,573.000000000,"Ab_min"
,576.800000000,"B_maj_min7"
,584.800000000,"C#_dim_min7"
,588.900000000,"B_maj_min7"
,597.200000000,"C#_min_min7"
,601.500000000,"E_dim_min7"
,602.900000000,"B_maj_maj7"
,604.400000000,"C#_dim_min7"
,606.000000000,"B_maj"
,624.700000000,"N"
,631.100000000,"N"
"03_brahms/CrossComp-0206_03_brahms_quintet_for_clarinet_and_strings_in_b_minor_op._115__allegro.mp3",0.000000000,"N"
,0.600000000,"G_maj_maj7"
,6.800000000,"F#_maj"
,8.000000000,"G_maj"
,8.400000000,"A_maj_maj7"
,9.600000000,"D_dim"
,10.700000000,"D_maj"
,14.600000000,"C_dim"
,16.100000000,"G_maj_maj7"
,17.500000000,"F#_min"
,20.000000000,"G_maj_maj7"
,22.600000000,"F#_maj_min7"
,23.800000000,"G_maj"
,25.200000000,"C#_dim_min7"
,30.300000000,"A_maj_min7"
,31.700000000,"D_maj_maj7"
,35.200000000,"F#_maj"
,36.500000000,"B_min"
,38.100000000,"F#_min"
,39.200000000,"F#_maj"
,43.000000000,"G_maj_maj7"
,54.200000000,"F#_maj"
,55.000000000,"C#_dim_min7"
,58.600000000,"B_min"
,60.000000000,"C#_dim_min7"
,61.200000000,"F#_maj"
,62.400000000,"B_min"
,67.700000000,"E_min_min7"
,69.700000000,"F#_maj_maj7"
,70.500000000,"Ab_dim"
,72.500000000,"G_maj_maj7"
,75.700000000,"C#_dim"
,77.000000000,"B_min"
,78.800000000,"F#_maj"
,80.400000000,"F#_min_min7"
,81.200000000,"G_maj_maj7"
,83.300000000,"C#_min_min7"
,84.400000000,"F_maj"
,86.400000000,"A_min_min7"
,87.100000000,"A_maj"
,88.000000000,"B_dim"
,88.800000000,"A_maj_maj7"
,93.600000000,"G_maj"
,94.000000000,"F#_min_min7"
,95.500000000,"D_maj"
,98.300000000,"A_maj_min7"
,100.100000000,"F#_dim_min7"
,101.000000000,"Eb_maj_maj7"
,101.800000000,"D_maj_maj7"
,108.200000000,"G_maj_maj7"
,111.100000000,"A_maj_maj7"
,113.200000000,"D_maj_min7"
,114.600000000,"G_maj"
,116.600000000,"D_min_min7"
,118.300000000,"C_maj"
,119.200000000,"G_maj_min7"
,121.500000000,"E_min"
,127.700000000,"E_dim_min7"
,128.900000000,"D_maj"
,130.400000000,"A_dim"
,131.600000000,"A_maj"
,132.700000000,"A_aug"
,133.900000000,"F#_min"
,136.000000000,"D_maj_min7"
,137.700000000,"E_dim_min7"
,138.500000000,"D_maj_maj7"
,142.300000000,"A_dim_dim7"
,145.300000000,"A_maj_min7"
,146.900000000,"A_dim_min7"
,148.700000000,"A_aug"
,149.800000000,"D_maj"
,151.800000000,"Eb_dim"
,153.000000000,"A_min_min7"
,155.100000000,"C#_dim_min7"
,156.200000000,"A_dim_min7"
,159.100000000,"A_maj_min7"
,161.800000000,"B_min_min7"
,165.500000000,"G_dim"
,170.800000000,"D_maj_maj7"
,176.400000000,"D_maj"
,179.800000000,"C_dim"
,181.300000000,"G_maj_maj7"
,182.500000000,"A_maj_min7"
,183.800000000,"F#_min"
,184.900000000,"G_maj_maj7"
,187.400000000,"F#_maj_min7"
,188.600000000,"G_maj"
,189.800000000,"C#_dim_min7"
,198.300000000,"F#_maj"
,200.600000000,"B_min"
,202.200000000,"F#_min"
,203.200000000,"F#_maj_min7"
,209.000000000,"B_min"
,209.900000000,"C#_dim_min7"
,211.000000000,"G_maj_maj7"
,217.800000000,"F#_maj_min7"
,218.900000000,"B_aug"
,220.400000000,"C#_min_min7"
,222.500000000,"B_min"
,223.700000000,"G_maj_min7"
,225.100000000,"F#_maj"
,226.300000000,"B_min"
,231.600000000,"E_min_min7"
,233.600000000,"F#_maj_maj7"
,234.400000000,"Ab_dim"
,236.400000000,"G_maj_maj7"
,239.600000000,"C#_dim"
,240.900000000,"B_min"
,242.300000000,"Bb_aug"
,244.400000000,"E_maj"
,244.800000000,"G_maj_maj7"
,247.200000000,"C#_min_min7"
,248.300000000,"F_maj"
,250.300000000,"A_min_min7"
,251.000000000,"A_maj"
,251.900000000,"B_dim"
,252.700000000,"A_maj_maj7"
,257.500000000,"G_maj"
,257.900000000,"D_maj_maj7"
,263.600000000,"C_maj_maj7"
,264.900000000,"Eb_maj_maj7"
,265.700000000,"D_maj_maj7"
,272.100000000,"G_maj_maj7"
,274.900000000,"Bb_maj_maj7"
,275.500000000,"E_maj_min7"
,276.600000000,"A_maj"
,277.100000000,"D_maj_min7"
,278.500000000,"G_maj"
,280.500000000,"D_min_min7"
,282.200000000,"C_maj"
,283.100000000,"G_maj"
,289.000000000,"B_aug"
,290.300000000,"E_min"
,291.600000000,"E_dim_min7"
,292.700000000,"D_maj"
,294.200000000,"A_dim"
,295.400000000,"A_maj"
,296.500000000,"A_aug"
,297.800000000,"F#_min"
,299.900000000,"D_maj_min7"
,301.600000000,"E_dim_min7"
,302.300000000,"D_maj_maj7"
,306.900000000,"A_dim_dim7"
,309.200000000,"A_maj_min7"
,313.400000000,"D_maj_maj7"
,315.600000000,"Eb_dim"
,316.900000000,"A_min_min7"
,318.900000000,"C#_dim_min7"
,320.100000000,"A_dim_min7"
,322.900000000,"A_maj_min7"
,325.700000000,"B_min_min7"
,329.400000000,"G_dim"
,334.800000000,"D_maj"
,344.200000000,"F#_dim_min7"
,345.800000000,"B_maj_min7"
,349.600000000,"Eb_dim_min7"
,351.200000000,"Ab_maj_min7"
,361.200000000,"D_dim"
,362.500000000,"Bb_dim_min7"
,365.600000000,"C#_min"
,367.200000000,"Ab_maj"
,369.100000000,"C#_maj"
,370.700000000,"C#_min"
,377.100000000,"Ab_maj"
,378.500000000,"C#_min"
,380.000000000,"Ab_maj"
,383.400000000,"C#_min"
,384.600000000,"Ab_maj_min7"
,389.400000000,"C#_maj_min7"
,394.900000000,"A_maj_maj7"
,402.700000000,"C#_min"
,408.300000000,"Ab_maj"
,412.100000000,"C#_maj"
,418.500000000,"Eb_min_min7"
,425.000000000,"C_min_min7"
,427.200000000,"F_maj"
,429.400000000,"F#_maj"
,432.600000000,"Ab_maj"
,437.000000000,"A_maj"
,443.000000000,"B_min_min7"
,448.800000000,"Ab_dim"
,451.900000000,"C#_maj_min7"
,453.800000000,"Ab_dim_min7"
,455.100000000,"B_min_min7"
,457.500000000,"E_maj_min7"
,458.800000000,"D_min"
,461.300000000,"F_maj"
,462.800000000,"C_maj"
,465.900000000,"C_min"
,471.300000000,"D_maj"
,474.200000000,"D_min"
,476.900000000,"Bb_maj"
,479.700000000,"Bb_min"
,481.300000000,"F#_maj"
,490.200000000,"E_min"
,493.700000000,"G_maj"
,494.800000000,"C#_dim_min7"
,498.100000000,"F#_maj_min7"
,500.800000000,"E_maj"
,502.100000000,"C#_maj_min7"
,503.400000000,"F#_maj_min7"
,504.200000000,"C_dim"
,506.400000000,"F#_maj"
,510.000000000,"E_maj"
,511.200000000,"Eb_min_min7"
,518.900000000,"D_maj_maj7"
,520.700000000,"G_maj_maj7"
,530.400000000,"A_maj_min7"
,531.700000000,"F#_maj"
,532.500000000,"B_min"
,534.100000000,"F#_maj"
,534.800000000,"C#_dim_min7"
,535.900000000,"B_min"
,537.800000000,"C#_dim_min7"
,539.000000000,"G_maj_maj7"
,545.800000000,"F#_maj_min7"
,546.900000000,"C#_dim_min7"
,550.600000000,"B_min"
,552.000000000,"G_maj_min7"
,553.200000000,"F#_maj"
,554.400000000,"B_min"
,559.600000000,"C#_dim_min7"
,560.400000000,"A_dim_dim7"
,561.900000000,"G_maj_maj7"
,564.100000000,"E_maj_min7"
,565.100000000,"A_min_min7"
,569.000000000,"Bb_maj"
,570.900000000,"D_maj"
,572.000000000,"G_min"
,573.200000000,"D_maj_maj7"
,575.000000000,"D_dim_min7"
,576.200000000,"G_maj_maj7"
,583.400000000,"C_aug"
,584.300000000,"F_maj"
,585.100000000,"Ab_maj_min7"
,586.600000000,"G_maj"
,592.100000000,"F#_dim_min7"
,593.100000000,"B_aug"
,594.000000000,"C_maj"
,595.300000000,"D_maj_maj7"
,597.300000000,"G_maj_min7"
,598.600000000,"C_maj"
,600.300000000,"G_min_min7"
,602.300000000,"F_maj"
,603.200000000,"C_maj"
,609.200000000,"C_aug"
,610.300000000,"A_min"
,611.800000000,"A_dim_min7"
,612.800000000,"G_maj"
,614.400000000,"D_dim_min7"
,615.500000000,"D_maj"
,618.100000000,"G_maj_maj7"
,620.900000000,"B_dim_dim7"
,621.800000000,"A_min"
,622.500000000,"G_maj_maj7"
,627.500000000,"D_dim"
,629.400000000,"D_maj_min7"
,644.900000000,"G_maj_maj7"
,646.900000000,"C_maj"
,649.000000000,"G_maj_min7"
,651.700000000,"B_min"
,654.100000000,"C#_dim_min7"
,661.400000000,"F#_maj_maj7"
,666.700000000,"B_maj_min7"
,668.000000000,"A_maj_min7"
,669.200000000,"B_maj"
,670.400000000,"Bb_dim_dim7"
,671.500000000,"A_dim_dim7"
,672.800000000,"E_dim"
,673.800000000,"B_dim_dim7"
,675.000000000,"F#_min_min7"
,676.200000000,"G_maj_maj7"
,678.900000000,"Bb_dim_dim7"
,680.100000000,"B_min"
,681.500000000,"G_min"
,682.400000000,"F#_maj"
,683.700000000,"B_maj"
,685.000000000,"D_maj"
,686.500000000,"C#_dim_min7"
,690.600000000,"B_min"
,692.400000000,"F#_maj_min7"
,693.100000000,"G_maj_maj7"
,705.200000000,"A_maj_maj7"
,706.600000000,"D_dim"
,707.500000000,"D_maj"
,711.100000000,"Bb_dim_dim7"
,712.700000000,"C#_min_min7"
,715.200000000,"A_min_min7"
,716.700000000,"B_min"
,721.300000000,"F#_maj"
,723.100000000,"B_maj"
,726.600000000,"B_min"
,742.100000000,"N"
,742.100000000,"N"
"03_brahms/CrossComp-0204_03_brahms_quintet_for_clarinet_and_strings_in_b_minor_op._115__andantino__presto_non_assai_ma_con_sentimento.mp3",0.000000000,"N"
,0.400000000,"G_maj_maj7"
,2.900000000,"D_maj_maj7"
,8.800000000,"Bb_dim_min7"
,9.400000000,"G_maj_maj7"
,18.700000000,"D_maj_maj7"
,24.800000000,"Bb_dim_min7"
,25.400000000,"G_maj_maj7"
,27.100000000,"F#_maj"
,29.400000000,"G_maj_maj7"
,37.400000000,"A_maj_min7"
,39.600000000,"G_maj_maj7"
,41.500000000,"D_maj_maj7"
,44.600000000,"G_maj_maj7"
,46.000000000,"D_maj_maj7"
,53.100000000,"G_maj_maj7"
,55.800000000,"D_maj_maj7"
,59.400000000,"E_min_min7"
,63.700000000,"G_maj_maj7"
,68.400000000,"D_maj"
,70.700000000,"G_min"
,71.400000000,"E_min_min7"
,73.600000000,"D_maj"
,81.200000000,"G_maj_maj7"
,85.800000000,"F#_min_min7"
,89.700000000,"Ab_maj_min7"
,91.000000000,"C#_maj"
,92.200000000,"G_maj_maj7"
,96.200000000,"C#_min_min7"
,100.300000000,"F#_min"
,103.000000000,"D_maj"
,104.100000000,"Ab_dim_min7"
,105.200000000,"A_maj"
,107.500000000,"C#_maj_maj7"
,108.400000000,"F#_min"
,113.800000000,"B_min_min7"
,116.900000000,"E_maj_min7"
,118.600000000,"F#_min"
,120.200000000,"C#_maj"
,121.300000000,"F#_min"
,126.200000000,"G_maj"
,130.900000000,"B_min"
,134.000000000,"F#_maj_min7"
,136.000000000,"B_min_min7"
,137.800000000,"A_min"
,138.600000000,"C_min"
,139.500000000,"D_maj_min7"
,143.400000000,"C_maj_maj7"
,146.200000000,"D_maj_min7"
,147.200000000,"C_maj_maj7"
,149.200000000,"A_dim_min7"
,153.600000000,"D_maj_maj7"
,158.200000000,"Bb_maj_min7"
,159.800000000,"D_min"
,160.900000000,"G_min"
,162.000000000,"G_maj_min7"
,163.900000000,"Ab_dim_min7"
,166.100000000,"C#_maj_min7"
,174.900000000,"G_maj_maj7"
,178.900000000,"F#_min_min7"
,182.300000000,"Ab_dim_min7"
,183.000000000,"Ab_maj_min7"
,183.600000000,"C#_maj_min7"
,184.600000000,"G_maj_maj7"
,185.800000000,"A_maj_min7"
,186.600000000,"C_maj_maj7"
,191.000000000,"G_maj_maj7"
,195.000000000,"C#_dim_min7"
,196.200000000,"D_maj_maj7"
,198.800000000,"Bb_min"
,199.500000000,"B_min"
,203.000000000,"F#_maj"
,204.000000000,"G_maj_maj7"
,208.100000000,"A_maj_min7"
,210.000000000,"G_maj_maj7"
,217.600000000,"C_maj"
,222.300000000,"D_maj_min7"
,223.400000000,"E_min_min7"
,224.400000000,"D_maj_maj7"
,228.000000000,"G_maj_maj7"
,232.800000000,"D_maj_maj7"
,233.900000000,"E_min_min7"
,240.100000000,"G_maj_maj7"
,242.400000000,"D_maj"
,246.900000000,"E_min_min7"
,249.300000000,"D_maj"
,256.600000000,"N"
,260.900000000,"N"
"03_brahms/CrossComp-0207_03_brahms_quintet_for_clarinet_and_strings_in_b_minor_op._115_con_moto.mp3",0.000000000,"N"
,0.400000000,"B_min"
,1.700000000,"F#_maj"
,2.800000000,"B_min"
,4.200000000,"F#_maj"
,6.500000000,"G_maj_maj7"
,8.300000000,"F#_maj_min7"
,10.300000000,"B_min"
,11.700000000,"F#_maj"
,12.900000000,"B_min"
,14.200000000,"F#_maj"
,16.500000000,"G_maj_maj7"
,18.400000000,"D_maj"
,22.200000000,"G_maj"
,23.000000000,"C_maj"
,24.500000000,"G_maj"
,25.300000000,"D_maj_min7"
,27.300000000,"E_maj_min7"
,28.400000000,"C#_dim_min7"
,29.700000000,"F#_maj"
,30.400000000,"B_min"
,31.700000000,"F#_maj"
,32.800000000,"B_min"
,36.600000000,"F#_min"
,37.600000000,"C#_dim_min7"
,38.300000000,"B_min"
,40.900000000,"D_maj_min7"
,42.900000000,"G_maj"
,43.900000000,"C_maj"
,45.200000000,"G_maj"
,45.900000000,"D_maj_min7"
,47.700000000,"E_min_min7"
,49.000000000,"C#_dim_min7"
,50.200000000,"F#_maj"
,51.000000000,"B_min"
,52.300000000,"F#_maj"
,53.400000000,"B_min"
,57.100000000,"F#_min"
,57.900000000,"C#_dim_min7"
,58.900000000,"B_min"
,65.000000000,"F#_maj"
,65.900000000,"B_min"
,67.500000000,"C#_maj"
,69.000000000,"F#_maj"
,70.500000000,"G_maj_maj7"
,76.100000000,"F#_maj"
,77.300000000,"B_min"
,78.700000000,"C#_maj"
,80.100000000,"F#_maj"
,81.300000000,"G_maj_maj7"
,84.000000000,"A_maj_min7"
,85.700000000,"D_maj_min7"
,87.000000000,"G_maj"
,88.300000000,"C_maj"
,89.800000000,"G_maj_maj7"
,93.600000000,"E_maj_min7"
,94.300000000,"A_maj"
,94.900000000,"C#_dim_min7"
,95.700000000,"F#_maj"
,96.800000000,"B_min"
,98.200000000,"Eb_min_min7"
,99.400000000,"G_maj_maj7"
,103.900000000,"C#_dim_min7"
,105.600000000,"F#_maj_min7"
,107.500000000,"G_maj_maj7"
,111.200000000,"C_maj"
,112.700000000,"G_maj_maj7"
,116.400000000,"E_maj_min7"
,117.100000000,"A_maj"
,117.700000000,"C#_dim_min7"
,118.500000000,"F#_maj"
,119.600000000,"B_min"
,121.100000000,"Eb_min_min7"
,122.300000000,"G_maj_maj7"
,126.800000000,"C#_dim_min7"
,128.600000000,"F#_maj_min7"
,131.000000000,"B_min"
,135.400000000,"G_dim"
,136.900000000,"B_min"
,138.300000000,"G_dim"
,139.800000000,"G_maj_maj7"
,146.800000000,"G_dim"
,148.200000000,"B_maj"
