,137.800000000,"C#_maj_maj7"
,141.100000000,"Ab_maj"
,145.200000000,"Eb_maj"
,148.700000000,"G_dim_min7"
,153.000000000,"C#_maj_maj7"
,155.000000000,"Eb_maj_min7"
,156.200000000,"C_min"
,157.500000000,"F_min_min7"
,159.800000000,"F#_maj"
,163.800000000,"C#_maj_maj7"
,167.800000000,"F#_maj"
,171.200000000,"C_dim"
,172.600000000,"C#_maj_maj7"
,178.400000000,"Bb_dim_min7"
,182.400000000,"Ab_maj_maj7"
,185.200000000,"Bb_dim_dim7"
,186.400000000,"F_min"
,192.900000000,"C_maj"
,197.100000000,"C#_maj_maj7"
,204.200000000,"Ab_maj"
,207.900000000,"Eb_maj"
,211.400000000,"G_dim_min7"
,217.100000000,"Eb_maj_min7"
,218.600000000,"C_min"
,220.200000000,"F_min_min7"
,222.100000000,"F#_maj"
,225.800000000,"C#_maj_maj7"
,229.700000000,"F#_maj"
,233.200000000,"C#_maj_maj7"
,240.300000000,"Bb_dim_min7"
,244.000000000,"C_aug"
,245.900000000,"C_min_min7"
,247.200000000,"G_dim_min7"
,248.400000000,"F_min"
,254.600000000,"G_min"
,255.200000000,"Ab_maj_maj7"
,258.600000000,"C#_maj"
,260.300000000,"Bb_min_min7"
,265.400000000,"F_min"
,266.500000000,"Ab_maj"
,269.000000000,"Eb_maj"
,272.100000000,"Bb_min"
,277.500000000,"Eb_maj"
,278.800000000,"C_min"
,281.200000000,"F#_maj_maj7"
,286.000000000,"F_min"
,287.500000000,"Bb_min_min7"
,292.600000000,"C#_maj_maj7"
,294.900000000,"Bb_min"
,296.100000000,"F_min"
,299.600000000,"Bb_dim_min7"
,303.200000000,"F_min"
,306.800000000,"G_maj_min7"
,310.600000000,"F_min"
,312.800000000,"Ab_maj_maj7"
,317.300000000,"F_min"
,320.100000000,"C#_maj_maj7"
,323.600000000,"Ab_maj"
,326.900000000,"Eb_maj"
,330.100000000,"Bb_dim"
,332.400000000,"Bb_maj"
,334.100000000,"G_dim_min7"
,335.700000000,"Eb_maj"
,336.800000000,"Ab_maj"
,340.200000000,"Eb_min_min7"
,343.800000000,"C#_maj_maj7"
,347.100000000,"Bb_min"
,349.300000000,"C#_maj_maj7"
,353.500000000,"Bb_maj_min7"
,357.000000000,"Bb_dim_min7"
,360.500000000,"Ab_maj"
,362.600000000,"G_maj_min7"
,364.000000000,"F_maj"
,366.300000000,"C#_maj_min7"
,367.700000000,"F_min"
,371.200000000,"C_maj"
,374.900000000,"F#_maj_maj7"
,378.100000000,"C#_maj"
,381.900000000,"Ab_maj"
,385.100000000,"Eb_min_min7"
,386.800000000,"C_dim_min7"
,388.300000000,"F#_maj_maj7"
,392.300000000,"Bb_min_min7"
,395.200000000,"C_dim"
,396.300000000,"F_min"
,398.500000000,"F#_maj"
,400.700000000,"Eb_min_min7"
,401.500000000,"C#_maj_maj7"
,403.000000000,"Eb_min_min7"
,404.000000000,"C#_maj"
,405.200000000,"F#_maj"
,409.200000000,"C#_maj_maj7"
,411.700000000,"C#_maj"
,417.400000000,"Bb_dim_min7"
,418.800000000,"F_min"
,422.300000000,"Bb_maj"
,426.000000000,"F_maj"
,428.300000000,"Ab_maj_maj7"
,429.400000000,"C_maj"
,433.600000000,"C#_maj"
,434.500000000,"C_maj"
,436.300000000,"C#_maj"
,440.200000000,"Ab_maj"
,444.200000000,"Eb_maj"
,448.100000000,"Bb_min_min7"
,450.400000000,"G_min"
,452.800000000,"C#_maj"
,453.500000000,"Eb_maj_min7"
,455.300000000,"C_min_min7"
,457.100000000,"F_min_min7"
,458.900000000,"F#_maj"
,462.600000000,"C#_maj"
,464.100000000,"Eb_min_min7"
,464.700000000,"Ab_maj"
,465.900000000,"F#_maj_maj7"
,469.400000000,"C#_maj_maj7"
,479.300000000,"Bb_dim_min7"
,480.400000000,"F_min"
,482.700000000,"C_maj"
,484.000000000,"F_min"
,489.700000000,"C_maj"
,499.600000000,"Ab_maj_maj7"
,502.000000000,"C_min"
,508.300000000,"F_maj"
,511.500000000,"Bb_maj"
,513.100000000,"C#_maj_maj7"
,513.700000000,"Eb_maj_maj7"
,515.000000000,"C_maj"
,521.500000000,"C#_maj"
,529.400000000,"C_min"
,530.900000000,"C#_maj_maj7"
,533.900000000,"C_maj"
,536.600000000,"Ab_maj_maj7"
,542.700000000,"C#_maj"
,547.000000000,"B_dim"
,549.200000000,"G_maj_maj7"
,552.600000000,"Bb_maj"
,556.400000000,"F_dim_min7"
,559.400000000,"F_min_min7"
,562.300000000,"G_maj_min7"
,563.200000000,"F_maj_min7"
,566.800000000,"Bb_maj"
,570.000000000,"F_dim_min7"
,572.800000000,"F_min_min7"
,575.600000000,"C_min"
,577.200000000,"F_dim_min7"
,578.400000000,"F_maj"
,596.100000000,"D_maj"
,606.200000000,"Bb_maj"
,615.000000000,"C#_maj"
,616.500000000,"G_min_min7"
,618.400000000,"G_maj"
,623.400000000,"N"
,635.700000000,"E_min"
,644.200000000,"A_min_min7"
,646.300000000,"Ab_maj_maj7"
,650.000000000,"C#_maj"
,652.200000000,"D_min"
,659.100000000,"N"
,670.400000000,"C_maj"
,671.400000000,"G_maj_min7"
,674.000000000,"C_maj"
,674.900000000,"B_dim"
,676.500000000,"E_dim"
,678.300000000,"F_maj"
,679.800000000,"E_dim"
,681.100000000,"F_maj_maj7"
,684.400000000,"E_dim"
,685.600000000,"D_maj_maj7"
,687.300000000,"C_dim"
,688.700000000,"F_min"
,690.100000000,"E_min_min7"
,694.100000000,"D_min"
,696.000000000,"G_maj"
,696.900000000,"Eb_maj"
,697.800000000,"Bb_maj_maj7"
,699.200000000,"G_maj"
,700.000000000,"C#_dim"
,701.000000000,"C_maj_maj7"
,706.000000000,"Eb_dim"
,708.500000000,"D_min"
,709.600000000,"Eb_dim"
,710.900000000,"D_min"
,713.700000000,"D_maj_maj7"
,716.100000000,"Eb_maj"
,721.100000000,"A_maj_min7"
,729.200000000,"D_maj"
,740.000000000,"D_dim"
,741.500000000,"G_maj"
,743.100000000,"Eb_maj_maj7"
,745.400000000,"G_dim_min7"
,748.600000000,"Bb_dim"
,752.100000000,"A_maj"
,754.600000000,"Bb_dim"
,758.300000000,"A_maj"
,762.000000000,"Bb_dim"
,764.900000000,"A_maj_min7"
,772.300000000,"G_dim_min7"
,780.000000000,"A_maj_min7"
,782.200000000,"G_min"
,790.900000000,"G_dim_min7"
,820.800000000,"A_dim_min7"
,824.200000000,"G_dim_min7"
,835.600000000,"D_min_min7"
,839.600000000,"G_dim_min7"
,868.000000000,"D_maj_maj7"
,870.400000000,"G_maj"
,875.500000000,"D_maj_maj7"
,883.500000000,"N"
,883.600000000,"N"
"11_shostakovich/CrossComp-1098_11_shostakovich_violin_concerto_1_in_a_minor_op._99__4_burlesque.mp3",0.000000000,"N"
,0.100000000,"A_maj"
,6.700000000,"D_maj"
,8.300000000,"Eb_maj_maj7"
,9.700000000,"A_maj"
,12.800000000,"B_maj_min7"
,14.300000000,"E_min"
,15.500000000,"A_maj"
,20.500000000,"D_maj"
,22.400000000,"Eb_maj"
,26.700000000,"B_dim_min7"
,27.700000000,"C_maj_maj7"
,31.000000000,"F_maj_maj7"
,35.300000000,"D_maj"
,47.500000000,"F#_maj"
,49.200000000,"A_maj"
,52.500000000,"D_maj_maj7"
,54.200000000,"Eb_maj"
,59.900000000,"F#_maj_maj7"
,61.000000000,"D_min"
,62.100000000,"C_min"
,65.200000000,"E_min_min7"
,69.900000000,"A_min_min7"
,73.000000000,"C#_dim_min7"
,79.300000000,"F_maj_maj7"
,81.500000000,"E_min"
,89.600000000,"Ab_maj_maj7"
,92.000000000,"E_min"
,93.700000000,"F_min_min7"
,96.100000000,"D_maj_min7"
,98.800000000,"C#_maj"
,100.800000000,"Bb_maj_min7"
,102.000000000,"A_maj"
,108.400000000,"D_maj"
,111.100000000,"A_maj"
,114.500000000,"B_maj_min7"
,116.200000000,"C#_min_min7"
,118.000000000,"D_min"
,118.700000000,"C#_min_min7"
,120.700000000,"A_maj"
,122.500000000,"C_aug"
,123.700000000,"D_dim_min7"
,130.500000000,"A_min_min7"
,135.700000000,"D_min_min7"
,137.900000000,"Ab_maj"
,141.200000000,"D_maj"
,142.000000000,"Ab_maj"
,142.800000000,"D_maj"
,143.600000000,"Ab_maj"
,144.400000000,"B_min_min7"
,145.200000000,"Ab_min"
,146.000000000,"D_maj_min7"
,146.900000000,"Ab_maj"
,150.700000000,"D_min"
,151.500000000,"Ab_maj"
,152.300000000,"D_maj"
,153.900000000,"Ab_maj_maj7"
,161.800000000,"F#_min"
,164.000000000,"D_maj_min7"
,164.800000000,"Eb_maj_maj7"
,167.100000000,"Bb_maj_maj7"
,170.500000000,"D_min_min7"
,172.300000000,"Eb_maj_min7"
,184.100000000,"G_dim_min7"
,189.600000000,"C_dim"
,191.100000000,"D_maj_min7"
,195.300000000,"C#_maj_maj7"
,196.800000000,"Eb_maj"
,200.100000000,"Bb_min_min7"
,201.500000000,"C_min"
,203.600000000,"F_dim_min7"
,205.900000000,"C_min"
,209.400000000,"C_maj_min7"
,212.700000000,"F#_min_min7"
,215.700000000,"E_min_min7"
,217.100000000,"A_maj"
,219.400000000,"E_dim_min7"
,221.700000000,"A_maj"
,225.100000000,"E_min_min7"
,227.500000000,"A_maj"
,232.000000000,"E_min_min7"
,236.800000000,"F#_min_min7"
,238.700000000,"A_maj_min7"
,247.400000000,"Eb_maj"
,252.600000000,"D_min"
,257.000000000,"F_maj_maj7"
,259.100000000,"C_maj"
,260.100000000,"Bb_maj_maj7"
,264.000000000,"F_maj_maj7"
,268.600000000,"G_min_min7"
,269.500000000,"C_maj_maj7"
,273.600000000,"A_maj"
,276.900000000,"D_min"
,280.600000000,"B_maj_maj7"
,281.400000000,"F_maj"
,283.300000000,"B_dim_min7"
,284.000000000,"A_maj"
,298.900000000,"N"
,309.700000000,"N"
"11_shostakovich/CrossComp-1097_11_shostakovich_violin_concerto_2_in_c_sharp_minor_op._129__1_moderato.mp3",0.000000000,"N"
,2.900000000,"C#_maj"
,3.400000000,"D_maj_maj7"
,4.700000000,"E_maj"
,6.600000000,"C#_maj"
,7.700000000,"D_maj_maj7"
,9.000000000,"E_maj_maj7"
,10.300000000,"C#_min"
,11.900000000,"Ab_dim"
,12.800000000,"A_maj_maj7"
,14.800000000,"G_maj_min7"
,15.600000000,"C#_min_min7"
,16.900000000,"Bb_maj"
,18.700000000,"C#_maj"
,21.100000000,"Bb_maj"
,21.900000000,"B_maj_maj7"
,22.900000000,"Bb_maj_maj7"
,24.100000000,"A_maj_maj7"
,27.100000000,"D_min"
,30.200000000,"G_dim_min7"
,31.800000000,"C#_min_min7"
,33.800000000,"G_min_min7"
,36.400000000,"C#_maj"
,38.400000000,"E_maj_min7"
,39.800000000,"C#_min_min7"
,44.500000000,"C_maj_maj7"
,46.500000000,"Ab_dim"
,47.700000000,"G_min"
,49.300000000,"D_maj"
,50.800000000,"D_min"
,51.700000000,"G_dim_min7"
,53.600000000,"C_maj_min7"
,54.700000000,"B_min"
,57.300000000,"B_dim_min7"
,59.400000000,"C#_dim_min7"
,61.700000000,"G_maj_maj7"
,65.700000000,"Eb_maj"
,68.800000000,"E_min"
,70.700000000,"D_min"
,72.200000000,"C#_min"
,75.800000000,"Eb_dim"
,76.900000000,"D_min"
,78.300000000,"Bb_maj"
,80.500000000,"C#_maj_min7"
,81.500000000,"G_min_min7"
,83.200000000,"E_min_min7"
,84.800000000,"C#_maj"
,88.200000000,"C_aug"
,90.800000000,"A_maj"
,91.600000000,"D_dim"
,94.700000000,"G_maj"
,97.000000000,"Ab_dim"
,97.700000000,"F_maj"
,100.000000000,"G_min"
,100.700000000,"C_aug"
,103.200000000,"A_maj"
,104.100000000,"D_dim"
,105.700000000,"E_maj_min7"
,107.400000000,"Bb_maj_min7"
,109.000000000,"Eb_dim"
,110.600000000,"D_dim"
,112.200000000,"G_maj_min7"
,113.600000000,"C#_min"
,114.600000000,"G_min_min7"
,116.000000000,"C#_maj_maj7"
,118.200000000,"G_maj_min7"
,121.600000000,"C_maj"
,122.300000000,"Bb_aug"
,123.800000000,"Eb_maj"
,124.600000000,"G_maj"
,127.600000000,"Bb_maj_min7"
,129.500000000,"C#_dim"
,131.500000000,"D_dim"
,132.200000000,"G_maj"
,134.000000000,"D_maj_maj7"
,140.300000000,"Bb_maj_maj7"
,143.200000000,"A_min"
,145.500000000,"D_maj_maj7"
,148.700000000,"Eb_min"
,150.800000000,"G_maj"
,153.000000000,"D_dim_min7"
,153.700000000,"C#_dim"
,155.500000000,"Ab_min"
,156.400000000,"G_min"
,159.800000000,"F#_min_min7"
,160.500000000,"B_aug"
,161.200000000,"D_dim"
,164.800000000,"G_min"
,166.700000000,"Bb_maj_maj7"
,169.500000000,"G_maj_min7"
,172.600000000,"C#_min_min7"
,175.900000000,"A_maj"
,177.000000000,"C_maj_min7"
,177.800000000,"D_maj"
,179.200000000,"C#_maj"
,181.600000000,"E_maj_min7"
,183.500000000,"F_maj_maj7"
,184.200000000,"G_min"
,187.900000000,"Ab_dim"
,195.000000000,"B_dim_min7"
,199.700000000,"D_min_min7"
,202.800000000,"Eb_maj_maj7"
,204.000000000,"C#_maj"
,205.300000000,"D_maj_maj7"
,210.300000000,"Bb_maj"
,212.000000000,"C#_maj"
,214.000000000,"B_min_min7"
,214.700000000,"Bb_min"
,215.600000000,"F_maj_maj7"
,216.900000000,"Bb_maj"
,220.500000000,"C#_maj"
,222.600000000,"B_min"
,223.400000000,"C#_maj"
,227.300000000,"G_maj"
,229.500000000,"D_min"
,232.500000000,"C#_maj"
,235.900000000,"F#_min"
,237.600000000,"C#_dim_min7"
,240.600000000,"F#_min"
,243.400000000,"C#_dim_min7"
,247.900000000,"F#_maj"
,249.900000000,"A_maj_min7"
,251.800000000,"G_dim"
,253.000000000,"G_maj_min7"
,255.100000000,"F#_maj"
,256.800000000,"G_maj_min7"
,259.000000000,"D_maj_maj7"
,261.700000000,"E_maj_maj7"
,262.700000000,"G_maj_min7"
,264.500000000,"C#_maj_min7"
,267.300000000,"G_dim"
,270.300000000,"C#_maj"
,276.800000000,"Ab_min"
,279.600000000,"A_maj"
,282.900000000,"Bb_maj_maj7"
,284.200000000,"F#_maj"
,285.300000000,"C#_maj"
,286.400000000,"C_maj_min7"
,288.200000000,"F#_maj"
,290.400000000,"Eb_maj_maj7"
,291.200000000,"C_min_min7"
,292.300000000,"G_dim_min7"
,294.300000000,"D_min_min7"
,298.700000000,"A_dim_min7"
,301.100000000,"D_dim_min7"
,306.600000000,"B_aug"
,307.100000000,"C_maj_maj7"
,309.900000000,"D_min_min7"
,311.500000000,"A_min_min7"
,314.100000000,"G_min"
,319.000000000,"C#_maj_maj7"
,321.500000000,"Eb_maj_maj7"
,322.600000000,"Ab_min_min7"
,324.100000000,"A_min_min7"
,327.000000000,"F#_maj"
,330.200000000,"C#_maj_min7"
,333.100000000,"F#_maj"
,336.400000000,"A_min_min7"
,338.500000000,"D_maj_maj7"
,343.100000000,"C#_maj_maj7"
,344.800000000,"Eb_maj_maj7"
,345.600000000,"F#_maj_maj7"
,347.300000000,"D_dim_min7"
,352.400000000,"G_maj_min7"
,353.700000000,"D_min_min7"
,360.200000000,"Bb_dim"
,364.700000000,"A_maj"
,366.200000000,"E_maj_min7"
,367.700000000,"E_dim"
,370.700000000,"A_min"
,373.700000000,"D_dim_min7"
,375.300000000,"G_maj_maj7"
,377.200000000,"G_dim_min7"
,380.100000000,"G_min_min7"
,381.900000000,"E_maj_min7"
,388.000000000,"D_min_min7"
,397.500000000,"C#_maj_maj7"
,400.900000000,"Eb_maj_maj7"
,405.100000000,"F_maj_maj7"
,407.300000000,"Bb_min_min7"
,412.400000000,"A_dim"
,415.400000000,"C#_maj_maj7"
,416.500000000,"D_maj"
,419.100000000,"F_min"
,421.100000000,"F#_dim"
,422.200000000,"Ab_min_min7"
,423.100000000,"F_min"
,432.000000000,"A_maj"
,434.500000000,"G_maj_maj7"
,443.900000000,"C#_min"
,445.700000000,"Eb_maj_maj7"
,448.900000000,"B_maj"
,451.100000000,"A_min_min7"
,452.600000000,"B_maj"
,454.500000000,"A_min_min7"
,458.500000000,"D_maj"
,460.700000000,"G_maj_min7"
,463.900000000,"C_maj_maj7"
,465.300000000,"B_dim_min7"
,467.600000000,"D_maj_min7"
,469.700000000,"B_maj"
,470.400000000,"D_dim"
,472.800000000,"C#_dim"
,476.100000000,"G_min"
,479.000000000,"Eb_maj_maj7"
,482.000000000,"D_min_min7"
,483.700000000,"D_maj"
,493.900000000,"Ab_maj_min7"
,497.400000000,"C_maj"
,500.800000000,"D_maj_maj7"
,504.300000000,"E_maj_min7"
,506.300000000,"Bb_min_min7"
,507.600000000,"G_maj"
,509.400000000,"C_maj_min7"
,511.400000000,"D_maj_maj7"
,512.900000000,"C_maj_min7"
,513.600000000,"C#_maj"
,519.500000000,"A_maj_maj7"
,521.700000000,"C#_maj_min7"
,523.400000000,"F_maj_maj7"
,525.500000000,"A_aug"
,528.300000000,"C_maj_maj7"
,529.500000000,"Eb_maj_maj7"
,531.100000000,"D_dim"
,532.700000000,"Eb_maj"
,534.700000000,"B_maj_maj7"
,535.300000000,"C#_dim"
,537.800000000,"B_maj"
,539.100000000,"G_min_min7"
,541.600000000,"B_aug"
,542.300000000,"A_maj_maj7"
,546.000000000,"F_min"
,547.200000000,"E_maj"
,548.700000000,"G_maj_min7"
,550.900000000,"C_dim"
,551.900000000,"C#_maj_min7"
,552.600000000,"Eb_maj_maj7"
,555.100000000,"G_maj_min7"
,565.000000000,"C#_dim"
,566.700000000,"G_maj_min7"
,568.700000000,"D_maj"
,570.400000000,"F_maj"
,571.700000000,"C_min"
,573.200000000,"E_min_min7"
,577.200000000,"Eb_maj_maj7"
,577.900000000,"G_dim_min7"
,582.500000000,"D_min"
,590.600000000,"C#_maj"
,599.600000000,"E_min_min7"
,601.900000000,"C#_maj"
,608.100000000,"E_min_min7"
,610.400000000,"C#_maj"
,611.600000000,"F#_min"
,612.400000000,"C#_maj_min7"
,613.500000000,"G_maj"
,616.700000000,"C#_min"
,622.900000000,"B_maj_maj7"
,623.800000000,"Bb_min"
,627.300000000,"C_maj_maj7"
,630.900000000,"A_maj_maj7"
,632.500000000,"G_maj"
,635.700000000,"D_min"
,637.900000000,"A_maj"
,639.600000000,"D_min"
,644.400000000,"A_maj"
,646.100000000,"E_min_min7"
,649.400000000,"F#_maj"
,651.000000000,"C#_dim_min7"
,654.200000000,"F#_maj_min7"
,655.900000000,"G_min"
,658.700000000,"D_maj"
,666.500000000,"C#_min"
,670.200000000,"D_maj_min7"
,672.600000000,"C#_maj"
,675.600000000,"D_maj_min7"
,677.900000000,"Ab_maj"
,682.200000000,"D_dim"
,683.600000000,"Ab_min"
,687.900000000,"Ab_maj"
,692.100000000,"B_min_min7"
,693.100000000,"A_maj_maj7"
,695.100000000,"Ab_maj"
,696.600000000,"B_maj_min7"
,700.500000000,"F#_maj"
,703.100000000,"C#_maj_min7"
,704.900000000,"G_maj_maj7"
,706.500000000,"C#_maj_maj7"
,707.800000000,"D_min_min7"
,712.300000000,"C#_min"
,715.300000000,"Ab_maj_maj7"
,721.300000000,"A_dim_min7"
,723.400000000,"G_min"
,727.000000000,"C#_maj_maj7"
,727.900000000,"G_min"
,729.600000000,"A_maj_min7"
,730.500000000,"Eb_maj_maj7"
,732.900000000,"D_min_min7"
,734.000000000,"C#_min"
,736.800000000,"Ab_dim_min7"
,737.800000000,"F#_min_min7"
,740.800000000,"C_maj_maj7"
,742.600000000,"A_maj_min7"
,745.400000000,"F_min"
,746.800000000,"C#_min_min7"
,748.600000000,"F_min_min7"
,749.400000000,"C_maj"
,750.600000000,"Ab_maj_maj7"
,754.200000000,"B_dim_min7"
,755.500000000,"C#_maj"
,757.000000000,"Eb_maj"
,757.500000000,"C_maj"
,759.100000000,"A_dim_dim7"
,760.800000000,"C#_maj"
,764.200000000,"Eb_maj_maj7"
,765.000000000,"Ab_min"
,766.000000000,"D_maj_min7"
,767.800000000,"C#_maj"
,774.300000000,"D_min_min7"
,775.100000000,"F_min"
,776.100000000,"E_maj_min7"
,777.700000000,"E_dim_min7"
,778.900000000,"F_maj_maj7"
,779.800000000,"C#_maj"
,793.300000000,"N"
,799.000000000,"N"
"11_shostakovich/CrossComp-1092_11_shostakovich_violin_concerto_2_in_c_sharp_minor_op._129__2_adagio.mp3",0.000000000,"N"
,0.700000000,"G_min"
,4.400000000,"Ab_min"
,6.600000000,"E_maj"
,7.800000000,"A_min"
,11.100000000,"Bb_min"
,13.300000000,"F#_maj"
,14.600000000,"B_dim"
,15.700000000,"B_maj"
,18.000000000,"A_min_min7"
,21.400000000,"Ab_maj"
,24.800000000,"D_maj"
,27.300000000,"Bb_maj_maj7"
,28.400000000,"G_min"
,31.100000000,"E_min_min7"
,31.900000000,"F#_maj"
,35.500000000,"G_maj_maj7"
,37.900000000,"F#_maj"
,40.600000000,"A_aug"
,41.900000000,"F_min_min7"
,44.200000000,"C#_maj"
,45.600000000,"D_maj"
,46.700000000,"G_min"
,56.500000000,"Eb_min_min7"
,57.700000000,"Eb_maj"
,60.900000000,"Ab_maj"
,65.800000000,"C#_min"
,69.500000000,"F_maj"
,72.800000000,"B_min_min7"
,76.300000000,"D_maj"
,79.400000000,"G_dim"
,80.000000000,"C_min_min7"
,83.500000000,"G_min"
,89.200000000,"C_maj"
,92.700000000,"G_maj"
,94.600000000,"G_min"
,96.900000000,"D_maj"
,99.100000000,"G_min"
,102.400000000,"Eb_maj"
,105.600000000,"Eb_maj_maj7"
,107.900000000,"D_min_min7"
,109.000000000,"G_min"
,111.300000000,"D_min_min7"
,113.700000000,"F#_min"
,114.700000000,"Bb_min"
,115.900000000,"Eb_min"
,118.800000000,"C_maj_min7"
,119.400000000,"C#_maj"
,121.600000000,"Ab_maj"
,124.000000000,"G_min"
,129.600000000,"C_min"
,133.000000000,"C_maj"
,139.700000000,"C_min"
,141.000000000,"C#_dim"
,142.000000000,"G_min"
,144.800000000,"A_maj_min7"
,145.600000000,"Ab_maj"
,146.600000000,"E_maj"
,149.000000000,"A_min"
,152.200000000,"Bb_maj"
,153.200000000,"F#_maj"
,155.700000000,"B_dim"
,156.900000000,"B_maj"
,157.800000000,"C_maj_maj7"
,161.600000000,"D_maj_min7"
,162.200000000,"Ab_maj_maj7"
,165.700000000,"G_min"
,171.700000000,"E_min_min7"
,172.800000000,"Ab_dim_min7"
,175.800000000,"G_maj_maj7"
,178.000000000,"F#_maj"
,180.400000000,"D_min"
,181.500000000,"D_dim"
,182.800000000,"D_min_min7"
,184.700000000,"Bb_maj_maj7"
,186.000000000,"G_min"
,189.500000000,"Ab_dim"
,193.400000000,"G_maj"
,195.400000000,"G_min_min7"
,197.100000000,"E_min"
,204.200000000,"F#_min_min7"
,212.800000000,"E_min"
,217.300000000,"F#_min_min7"
,223.800000000,"E_min"
,227.300000000,"F#_min_min7"
,233.500000000,"A_maj_min7"
,236.100000000,"Eb_dim_min7"
,237.100000000,"D_min"
,244.500000000,"C_maj"
,247.800000000,"F#_maj"
,251.200000000,"D_min"
,254.500000000,"E_min"
,261.100000000,"G_maj_min7"
,267.500000000,"C_maj_min7"
,269.900000000,"E_dim_min7"
,271.400000000,"E_maj_maj7"
,272.300000000,"Eb_min_min7"
,273.500000000,"Ab_dim_min7"
,274.800000000,"G_maj"
,276.500000000,"F#_min_min7"
,277.300000000,"C_min"
,278.500000000,"G_maj_maj7"
,281.000000000,"E_min"
,281.700000000,"C_min"
,283.100000000,"F_min_min7"
,284.300000000,"C_min"
,288.000000000,"G_maj"
,290.600000000,"C_min"
,294.700000000,"C#_dim_min7"
,295.800000000,"F#_min"
,297.700000000,"E_min"
,299.900000000,"F_maj"
,303.300000000,"C_maj"
,306.600000000,"A_maj_maj7"
,308.300000000,"Bb_maj_maj7"
,311.400000000,"A_maj"
,313.900000000,"E_min"
,315.800000000,"A_min_min7"
,317.000000000,"G_maj"
,323.000000000,"A_min"
,328.900000000,"C_maj_maj7"
,331.700000000,"A_aug"
,334.700000000,"F#_min_min7"
,341.600000000,"E_min"
,344.900000000,"C#_dim"
,346.700000000,"E_maj_min7"
,350.700000000,"A_min_min7"
,353.500000000,"E_min"
,354.900000000,"A_min"
,356.800000000,"Ab_min"
,358.400000000,"Bb_min_min7"
,359.500000000,"G_min"
,362.900000000,"B_min_min7"
,363.900000000,"Bb_dim_min7"
,365.600000000,"A_maj_min7"
,367.400000000,"Ab_min_min7"
,369.000000000,"B_maj_min7"
,370.100000000,"F_min_min7"
,372.200000000,"C_dim"
,374.100000000,"F_maj_min7"
,377.100000000,"F#_maj"
,379.900000000,"D_maj"
,386.500000000,"Ab_dim"
,389.400000000,"F#_dim_min7"
,390.500000000,"C_dim_min7"
,393.800000000,"D_maj"
,398.600000000,"G_maj_min7"
,410.400000000,"Bb_maj"
,411.800000000,"E_min_min7"
,413.100000000,"G_dim"
,414.700000000,"E_min_min7"
,416.300000000,"F#_maj"
,417.300000000,"B_dim_min7"
,419.700000000,"D_maj"
,423.700000000,"Ab_dim_min7"
,426.300000000,"D_min_min7"
,428.900000000,"D_dim"
,433.300000000,"A_dim"
,434.900000000,"Ab_maj"
,435.600000000,"A_min_min7"
,438.300000000,"E_dim_min7"
,440.100000000,"C_min"
,441.700000000,"A_dim_dim7"
,444.800000000,"D_min"
,445.700000000,"F#_maj_maj7"
,447.700000000,"Eb_min_min7"
,448.900000000,"D_maj"
,450.000000000,"B_maj"
,452.100000000,"B_min"
,454.000000000,"Bb_maj_maj7"
,456.900000000,"B_maj_maj7"
,459.900000000,"E_min"
,463.000000000,"C#_maj_maj7"
,466.500000000,"F#_min"
,469.200000000,"F#_dim_min7"
,470.800000000,"D_min"
,471.700000000,"B_maj_maj7"
,472.500000000,"C_maj_min7"
,473.600000000,"Bb_maj_maj7"
,478.900000000,"G_maj"
,480.900000000,"G_min_min7"
,482.300000000,"A_maj_min7"
,483.800000000,"Bb_maj"
,485.400000000,"E_dim"
,488.600000000,"F_maj"
,489.400000000,"F#_maj"
,490.500000000,"Bb_maj_maj7"
,493.700000000,"Ab_maj"
,498.400000000,"C#_min"
,501.100000000,"E_maj_min7"
,502.100000000,"F_maj_maj7"
,503.600000000,"D_min_min7"
,505.500000000,"B_dim"
,507.500000000,"Eb_maj_maj7"
,511.200000000,"A_aug"
,512.300000000,"C_min_min7"
,515.800000000,"G_maj"
,518.400000000,"A_min_min7"
,520.000000000,"G_min"
,521.700000000,"B_aug"
,522.900000000,"Eb_maj"
,524.700000000,"D_maj"
,528.500000000,"G_min"
,531.600000000,"Eb_dim"
,532.900000000,"A_dim"
,534.300000000,"Eb_maj_min7"
,536.100000000,"G_min"
,539.900000000,"Bb_maj_maj7"
,541.100000000,"F_maj"
,542.200000000,"F#_maj_maj7"
,544.400000000,"Eb_min"
,545.500000000,"C_min_min7"
,547.700000000,"C#_maj"
,550.000000000,"Ab_maj_maj7"
,551.100000000,"Eb_maj_maj7"
,556.800000000,"G_min"
,561.500000000,"D_maj"
,564.900000000,"C#_maj_maj7"
,568.200000000,"C_maj"
,571.600000000,"Eb_maj"
,572.700000000,"B_maj"
,575.100000000,"C#_min"
,576.200000000,"F#_maj_min7"
,579.800000000,"C#_dim"
,581.700000000,"F#_maj_min7"
,582.600000000,"B_maj_maj7"
,583.800000000,"Eb_dim"
,585.900000000,"Ab_maj"
,590.000000000,"C#_maj"
,595.100000000,"Ab_maj"
,596.400000000,"C#_maj"
,606.100000000,"Ab_maj"
,607.500000000,"C#_maj"
,610.200000000,"Ab_maj"
,611.700000000,"C#_maj"
,614.500000000,"N"
,614.500000000,"N"
