,95.800000000,"C#_min_min7"
,97.500000000,"B_maj"
,100.000000000,"E_maj"
,100.800000000,"A_maj"
,101.700000000,"B_maj"
,103.000000000,"E_maj"
,104.200000000,"F#_maj_min7"
,105.900000000,"B_maj_min7"
,113.500000000,"E_maj"
,114.600000000,"A_maj"
,116.100000000,"F#_min"
,118.000000000,"E_maj"
,121.600000000,"A_maj"
,122.300000000,"A_aug"
,124.000000000,"A_maj_maj7"
,128.900000000,"F#_min"
,130.100000000,"C#_min"
,135.300000000,"Ab_maj"
,136.100000000,"A_maj_maj7"
,136.900000000,"E_maj"
,138.900000000,"B_maj_min7"
,140.200000000,"E_maj_min7"
,141.800000000,"A_maj"
,143.400000000,"B_maj_min7"
,145.100000000,"E_maj_min7"
,146.800000000,"A_maj"
,148.400000000,"B_maj_min7"
,150.100000000,"E_maj"
,167.700000000,"A_maj"
,174.300000000,"E_maj_min7"
,175.600000000,"A_maj"
,176.500000000,"D_maj"
,177.500000000,"A_maj_maj7"
,178.900000000,"D_maj"
,181.400000000,"B_maj_min7"
,183.900000000,"E_maj_min7"
,185.600000000,"A_maj"
,192.200000000,"F#_min"
,195.500000000,"C#_min"
,197.300000000,"E_maj_min7"
,200.400000000,"A_maj"
,204.000000000,"B_maj_min7"
,208.600000000,"E_maj_min7"
,210.600000000,"A_maj"
,213.700000000,"E_maj_min7"
,215.100000000,"A_maj"
,215.900000000,"D_maj"
,216.800000000,"A_maj_maj7"
,218.400000000,"B_maj_min7"
,219.300000000,"E_maj_min7"
,220.100000000,"A_maj"
,227.500000000,"B_min"
,228.600000000,"D_maj"
,230.500000000,"B_maj_min7"
,234.200000000,"C#_min_min7"
,237.600000000,"F#_maj_min7"
,240.800000000,"B_maj"
,246.500000000,"E_maj"
,248.100000000,"B_maj_min7"
,249.600000000,"E_min"
,253.100000000,"B_maj"
,254.500000000,"E_maj_maj7"
,260.900000000,"A_maj_maj7"
,261.800000000,"B_maj_maj7"
,262.200000000,"E_maj"
,264.300000000,"F#_maj_min7"
,266.000000000,"C_dim"
,267.600000000,"C#_min_min7"
,269.400000000,"B_maj"
,271.900000000,"E_maj"
,272.800000000,"A_maj"
,273.600000000,"B_maj_min7"
,275.000000000,"E_maj"
,276.200000000,"F#_maj_min7"
,278.200000000,"B_maj_min7"
,285.900000000,"E_maj"
,286.900000000,"A_maj"
,288.500000000,"F#_min"
,290.400000000,"E_maj"
,294.000000000,"A_maj_maj7"
,301.700000000,"F#_min"
,302.900000000,"C#_min"
,308.200000000,"Ab_maj"
,308.900000000,"A_maj_maj7"
,309.700000000,"E_maj"
,311.500000000,"B_maj_min7"
,313.100000000,"E_maj_min7"
,314.800000000,"A_maj"
,316.400000000,"B_maj_min7"
,318.000000000,"E_maj_min7"
,319.700000000,"A_maj"
,321.400000000,"B_maj_min7"
,323.000000000,"E_maj"
,328.700000000,"A_min"
,332.800000000,"D_min"
,341.800000000,"E_maj_min7"
,342.500000000,"A_min"
,345.000000000,"A_maj_min7"
,346.600000000,"E_maj"
,347.400000000,"A_min"
,348.300000000,"B_maj_min7"
,349.200000000,"E_min"
,352.500000000,"C_min"
,353.300000000,"G_maj"
,354.800000000,"D_maj_maj7"
,357.300000000,"A_min"
,358.200000000,"B_maj"
,359.100000000,"F#_dim_min7"
,360.700000000,"B_maj_min7"
,361.600000000,"E_min"
,364.900000000,"B_min"
,366.500000000,"F#_maj"
,369.000000000,"G_maj_maj7"
,374.600000000,"B_maj"
,377.900000000,"E_maj"
,381.200000000,"A_maj"
,384.600000000,"D_maj"
,387.800000000,"C_maj_maj7"
,391.900000000,"E_maj_min7"
,392.800000000,"A_maj"
,394.400000000,"D_maj"
,395.300000000,"F#_maj_min7"
,396.000000000,"B_maj_min7"
,397.600000000,"E_min"
,399.300000000,"A_min"
,402.800000000,"B_min_min7"
,404.600000000,"E_min"
,406.300000000,"A_min"
,407.800000000,"E_min"
,408.800000000,"B_min_min7"
,409.700000000,"C#_maj_min7"
,411.400000000,"F#_min"
,413.200000000,"C#_maj_min7"
,414.800000000,"F#_min"
,416.500000000,"C#_maj"
,418.200000000,"F#_min"
,419.900000000,"C#_maj"
,421.500000000,"F#_maj"
,423.300000000,"C#_maj"
,433.900000000,"F#_min"
,441.200000000,"A_maj_min7"
,443.100000000,"G_maj"
,445.000000000,"A_maj_min7"
,448.700000000,"D_maj"
,452.600000000,"F#_min"
,460.700000000,"A_maj"
,462.500000000,"E_maj"
,463.800000000,"A_maj"
,464.700000000,"D_maj"
,465.600000000,"A_maj_maj7"
,467.200000000,"B_min_min7"
,472.300000000,"A_maj"
,476.500000000,"B_maj_min7"
,477.400000000,"E_maj_min7"
,479.100000000,"A_maj"
,479.900000000,"B_min_min7"
,481.000000000,"A_maj_maj7"
,482.500000000,"D_maj_maj7"
,484.400000000,"E_maj_min7"
,490.100000000,"D_maj_maj7"
,492.900000000,"E_maj_min7"
,494.200000000,"A_maj"
,495.600000000,"B_maj_min7"
,497.300000000,"E_maj"
,499.100000000,"B_maj_min7"
,502.600000000,"E_maj"
,503.500000000,"A_maj"
,504.500000000,"D_maj"
,505.200000000,"E_maj_min7"
,506.500000000,"A_maj"
,507.700000000,"B_min_min7"
,509.400000000,"E_maj_min7"
,517.400000000,"A_maj"
,518.300000000,"D_maj"
,519.300000000,"F#_maj"
,520.100000000,"B_min"
,521.900000000,"A_maj"
,525.700000000,"D_maj"
,526.600000000,"F#_maj"
,527.500000000,"B_min"
,534.900000000,"Ab_dim"
,535.900000000,"A_min"
,538.000000000,"E_maj"
,539.600000000,"A_min"
,540.500000000,"D_min"
,541.400000000,"E_min_min7"
,543.000000000,"A_min"
,547.400000000,"D_min"
,548.200000000,"G_maj"
,549.000000000,"C_maj"
,549.900000000,"F_maj"
,553.200000000,"A_min"
,555.000000000,"E_maj"
,556.700000000,"A_min"
,558.400000000,"E_maj_min7"
,560.000000000,"A_maj"
,561.900000000,"E_maj_min7"
,563.500000000,"A_maj_min7"
,565.200000000,"B_min_min7"
,566.900000000,"A_maj"
,570.200000000,"D_maj"
,575.000000000,"B_min"
,578.100000000,"E_maj_min7"
,591.000000000,"B_maj_maj7"
,592.500000000,"E_maj_min7"
,593.300000000,"D_maj_maj7"
,594.300000000,"A_maj"
,595.000000000,"E_maj_min7"
,595.800000000,"F#_maj_min7"
,596.600000000,"B_min_min7"
,599.000000000,"A_maj"
,602.200000000,"F#_maj_min7"
,603.800000000,"B_min"
,605.100000000,"E_maj_min7"
,606.900000000,"A_maj"
,608.600000000,"A_dim"
,610.000000000,"B_maj_min7"
,613.500000000,"E_maj"
,614.000000000,"B_min_min7"
,615.000000000,"A_maj"
,625.800000000,"E_maj_min7"
,629.700000000,"A_maj"
,650.000000000,"N"
,650.000000000,"N"
"07_mendelssohn/CrossComp-0646_07_mendelssohn_three_caprices_op.33_i._no.1.mp3",0.000000000,"N"
,0.100000000,"A_maj"
,1.500000000,"A_min"
,5.800000000,"F_maj"
,12.700000000,"Ab_maj"
,13.700000000,"B_dim_dim7"
,17.200000000,"G_maj"
,17.900000000,"Bb_dim_dim7"
,24.400000000,"F#_min_min7"
,28.400000000,"D_min"
,32.700000000,"E_dim"
,36.800000000,"A_maj_min7"
,41.700000000,"D_min"
,50.400000000,"E_maj"
,55.600000000,"A_min"
,56.300000000,"E_maj"
,60.600000000,"A_min"
,62.600000000,"E_maj"
,77.100000000,"B_dim_dim7"
,83.000000000,"E_maj_min7"
,86.900000000,"A_min"
,88.400000000,"B_dim_min7"
,88.900000000,"E_maj"
,89.700000000,"A_min"
,90.800000000,"E_maj_min7"
,92.200000000,"A_min"
,95.600000000,"F_maj_min7"
,97.000000000,"E_maj_maj7"
,98.200000000,"A_min"
,99.300000000,"E_maj"
,100.600000000,"A_min"
,101.800000000,"E_maj"
,102.400000000,"B_dim_dim7"
,109.700000000,"E_maj_min7"
,113.700000000,"A_min"
,115.200000000,"B_dim_min7"
,115.800000000,"E_maj"
,116.800000000,"C_maj_maj7"
,117.800000000,"G_maj_min7"
,119.100000000,"C_maj"
,120.500000000,"F#_dim"
,121.000000000,"C_aug"
,124.500000000,"C_min"
,125.100000000,"D_maj_min7"
,126.300000000,"C_maj_maj7"
,127.500000000,"B_dim_dim7"
,128.100000000,"A_dim_dim7"
,128.700000000,"C_min"
,133.700000000,"B_aug"
,139.500000000,"E_min"
,141.200000000,"A_min"
,143.100000000,"E_min"
,150.900000000,"A_min"
,152.100000000,"A_dim_min7"
,153.200000000,"B_min"
,154.100000000,"G_maj"
,155.900000000,"F_maj"
,157.800000000,"E_min"
,158.500000000,"B_maj_min7"
,159.200000000,"E_min"
,160.600000000,"F_maj_maj7"
,162.200000000,"E_min"
,163.700000000,"A_min"
,166.800000000,"A_dim_dim7"
,175.900000000,"E_min"
,179.600000000,"C_maj_maj7"
,181.900000000,"E_min_min7"
,183.300000000,"B_maj_min7"
,184.800000000,"C_maj_maj7"
,188.900000000,"B_aug"
,192.100000000,"B_maj_min7"
,195.900000000,"E_min_min7"
,198.200000000,"B_min_min7"
,200.100000000,"A_min_min7"
,202.200000000,"E_min"
,214.200000000,"B_maj"
,215.700000000,"B_dim_dim7"
,217.700000000,"F_maj_maj7"
,219.800000000,"B_dim_dim7"
,222.400000000,"D_min"
,227.800000000,"D_dim_min7"
,228.300000000,"G_maj_min7"
,229.300000000,"B_min"
,234.500000000,"A_dim_dim7"
,235.300000000,"E_min"
,236.200000000,"F#_maj_min7"
,238.500000000,"B_min"
,239.800000000,"D_maj_min7"
,240.600000000,"A_min_min7"
,241.600000000,"G_maj"
,242.500000000,"D_maj_min7"
,244.300000000,"G_maj"
,249.200000000,"A_maj"
,252.900000000,"B_maj_maj7"
,255.200000000,"A_maj_maj7"
,258.100000000,"Bb_maj_maj7"
,263.800000000,"Bb_maj"
,265.600000000,"B_dim_dim7"
,268.600000000,"E_maj_min7"
,270.000000000,"A_min"
,271.400000000,"B_dim_min7"
,272.000000000,"E_maj_min7"
,272.800000000,"C_aug"
,273.900000000,"B_dim_min7"
,274.500000000,"E_maj_min7"
,275.200000000,"A_min"
,278.600000000,"F_maj_min7"
,280.300000000,"E_maj"
,281.400000000,"A_min"
,282.600000000,"E_maj"
,283.800000000,"A_min"
,284.900000000,"E_maj"
,286.300000000,"F#_dim_min7"
,287.000000000,"E_maj_min7"
,287.800000000,"A_min"
,289.100000000,"B_dim_min7"
,289.600000000,"E_maj"
,290.600000000,"C_maj_maj7"
,291.500000000,"D_dim_min7"
,292.100000000,"G_maj"
,292.900000000,"C_maj"
,294.200000000,"A_dim_dim7"
,294.900000000,"F_min"
,295.600000000,"C_maj"
,296.900000000,"A_dim_dim7"
,297.400000000,"F_min"
,298.000000000,"C_maj"
,299.200000000,"F_maj"
,299.900000000,"B_dim_dim7"
,300.600000000,"C_maj"
,301.700000000,"F_maj"
,302.200000000,"B_dim_dim7"
,304.100000000,"C_maj"
,304.600000000,"F_min"
,307.400000000,"C_maj"
,308.300000000,"A_min"
,313.800000000,"E_dim"
,314.500000000,"D_maj"
,315.300000000,"Ab_dim"
,316.000000000,"A_min"
,322.200000000,"E_maj"
,322.800000000,"C_maj_min7"
,324.200000000,"D_min"
,326.200000000,"D_dim_min7"
,327.300000000,"E_min"
,328.300000000,"C_maj"
,330.200000000,"D_min_min7"
,331.100000000,"Bb_maj"
,332.100000000,"A_min"
,335.100000000,"D_min"
,336.600000000,"A_min"
,340.000000000,"F_maj"
,342.000000000,"C_maj_min7"
,344.600000000,"F_maj"
,346.200000000,"B_dim_dim7"
,350.400000000,"A_min"
,354.400000000,"F_maj_maj7"
,356.200000000,"A_min_min7"
,358.100000000,"D_min_min7"
,358.800000000,"E_maj"
,359.700000000,"F_maj_maj7"
,364.100000000,"C_maj"
,365.900000000,"C_aug"
,366.500000000,"F_maj_maj7"
,373.100000000,"E_maj"
,373.900000000,"B_dim_min7"
,377.200000000,"A_min"
,386.600000000,"E_maj_maj7"
,388.000000000,"Bb_dim_dim7"
,396.500000000,"A_maj_min7"
,399.900000000,"A_dim_dim7"
,401.300000000,"B_dim_min7"
,402.100000000,"D_dim_min7"
,404.700000000,"C_aug"
,406.600000000,"B_dim_min7"
,407.400000000,"C_aug"
,409.000000000,"B_dim_min7"
,409.600000000,"E_maj_min7"
,410.300000000,"A_aug"
,411.500000000,"A_maj_min7"
,412.600000000,"A_aug"
,413.200000000,"B_aug"
,413.800000000,"F#_dim_min7"
,414.600000000,"B_maj_min7"
,415.300000000,"E_maj_maj7"
,416.900000000,"G_maj_maj7"
,417.700000000,"F_maj_maj7"
,418.300000000,"E_maj_maj7"
,419.000000000,"F_maj_maj7"
,419.600000000,"B_aug"
,420.200000000,"A_aug"
,420.900000000,"C_maj_maj7"
,422.800000000,"B_dim"
,423.700000000,"A_min"
,427.600000000,"B_aug"
,428.300000000,"B_dim_min7"
,430.200000000,"C_maj_maj7"
,430.800000000,"D_min"
,431.400000000,"C_aug"
,432.900000000,"A_maj_maj7"
,434.000000000,"B_dim"
,435.200000000,"B_maj_min7"
,436.700000000,"A_min"
,437.600000000,"Bb_dim_dim7"
,438.900000000,"D_maj"
,440.100000000,"A_min"
,444.000000000,"E_maj"
,450.600000000,"A_min"
,453.800000000,"E_maj_min7"
,455.500000000,"A_min"
,458.700000000,"E_maj_min7"
,460.200000000,"A_min"
,461.200000000,"A_maj_maj7"
,468.900000000,"D_dim"
,469.500000000,"A_min"
,487.200000000,"N"
,487.200000000,"N"
"07_mendelssohn/CrossComp-0665_07_mendelssohn_variations_concertantes_op_17__thema_andante_con_moto.mp3",0.000000000,"N"
,0.600000000,"D_maj"
,3.300000000,"A_maj_min7"
,5.300000000,"F#_min"
,6.700000000,"G_maj"
,7.500000000,"F#_min_min7"
,9.600000000,"Ab_dim_min7"
,10.400000000,"A_maj"
,12.800000000,"B_min_min7"
,13.400000000,"A_maj"
,14.300000000,"E_maj"
,15.600000000,"A_maj"
,17.700000000,"D_maj_maj7"
,23.200000000,"B_maj_min7"
,25.200000000,"C#_dim_min7"
,25.800000000,"F#_maj"
,26.300000000,"E_maj"
,26.800000000,"A_maj"
,30.800000000,"E_maj_min7"
,32.300000000,"D_min"
,34.300000000,"A_maj_min7"
,36.300000000,"D_maj"
,38.400000000,"A_maj_min7"
,40.100000000,"D_maj"
,42.100000000,"G_maj_maj7"
,45.900000000,"E_min"
,46.300000000,"F#_min_min7"
,48.300000000,"D_maj"
,50.500000000,"A_maj_min7"
,52.600000000,"D_maj"
,54.800000000,"A_maj_min7"
,56.800000000,"D_maj"
,59.200000000,"G_maj"
,61.800000000,"A_maj_min7"
,62.800000000,"Bb_aug"
,63.400000000,"E_min"
,64.000000000,"D_maj"
,65.800000000,"A_maj_min7"
,68.300000000,"D_maj"
,70.200000000,"N"
,70.200000000,"N"
"07_mendelssohn/CrossComp-0673_07_mendelssohn_variations_concertantes_op_17__variation_1.mp3",0.000000000,"N"
,0.100000000,"D_maj_maj7"
,5.300000000,"F#_min_min7"
,12.300000000,"E_maj_min7"
,14.200000000,"A_maj_min7"
,17.100000000,"D_maj"
,18.700000000,"A_maj_min7"
,20.700000000,"D_maj"
,22.700000000,"B_min"
,25.200000000,"A_aug"
,26.300000000,"D_maj_min7"
,26.800000000,"E_min"
,27.400000000,"D_maj"
,29.400000000,"A_maj_min7"
,31.900000000,"D_maj"
,33.400000000,"N"
,33.400000000,"N"
"07_mendelssohn/CrossComp-0671_07_mendelssohn_variations_concertantes_op_17__variation_2.mp3",0.000000000,"N"
,0.800000000,"D_maj"
,2.600000000,"B_min"
,4.400000000,"E_min"
,6.200000000,"A_maj"
,7.800000000,"D_maj_maj7"
,10.300000000,"A_maj_min7"
,15.500000000,"B_min_min7"
,18.200000000,"A_maj_min7"
,19.900000000,"D_maj"
,22.000000000,"G_min"
,25.000000000,"E_maj_min7"
,25.900000000,"F#_min_min7"
,27.700000000,"D_maj"
,28.600000000,"N"
,28.600000000,"N"
"07_mendelssohn/CrossComp-0669_07_mendelssohn_variations_concertantes_op_17__variation_3_piu_vivace.mp3",0.000000000,"N"
,0.100000000,"B_min_min7"
,2.500000000,"A_maj_min7"
,6.800000000,"G_maj_maj7"
,7.800000000,"F#_maj_min7"
,8.900000000,"G_maj_maj7"
,10.600000000,"A_maj"
,17.800000000,"B_min_min7"
,20.700000000,"A_maj_min7"
,22.500000000,"D_maj"
,24.100000000,"G_maj_maj7"
,26.200000000,"D_maj"
,28.600000000,"A_maj_min7"
,32.600000000,"D_maj"
,33.900000000,"N"
,33.900000000,"N"
"07_mendelssohn/CrossComp-0679_07_mendelssohn_variations_concertantes_op_17__variation_4_allegro_con_fuoco.mp3",0.000000000,"N"
,2.500000000,"A_maj"
,5.600000000,"D_maj"
,7.800000000,"A_maj_maj7"
,10.600000000,"Ab_dim_min7"
,11.400000000,"F#_min_min7"
,15.600000000,"C#_dim_min7"
,16.400000000,"C_dim_min7"
,17.200000000,"E_min"
,18.500000000,"B_dim_dim7"
,18.900000000,"A_maj_min7"
,23.000000000,"D_maj"
,23.800000000,"G_maj_maj7"
,25.500000000,"D_maj_maj7"
,27.100000000,"A_maj_min7"
,29.000000000,"B_min_min7"
,37.700000000,"N"
,37.700000000,"N"
"07_mendelssohn/CrossComp-0668_07_mendelssohn_variations_concertantes_op_17__variation_5_listesso_tempo.mp3",0.000000000,"N"
,0.100000000,"D_maj"
,2.700000000,"A_maj"
,5.700000000,"F#_maj_min7"
,6.200000000,"B_min"
,8.000000000,"C#_maj"
,8.900000000,"F#_min"
,9.700000000,"C#_maj"
,10.600000000,"F#_min"
,11.500000000,"E_maj"
,13.200000000,"A_maj"
,15.000000000,"D_maj"
,16.700000000,"A_maj"
,19.700000000,"F#_maj_min7"
,20.200000000,"B_min"
,22.100000000,"C#_maj"
,22.900000000,"F#_min"
,23.800000000,"C#_maj"
,24.700000000,"F#_min"
,25.600000000,"E_maj"
,27.300000000,"A_maj"
,34.300000000,"D_maj_maj7"
,36.000000000,"B_maj"
,36.900000000,"E_min"
,37.800000000,"B_maj"
,38.600000000,"C#_dim_min7"
,39.600000000,"F#_maj"
,40.400000000,"B_min"
,41.300000000,"F#_maj"
,42.100000000,"B_min"
,43.000000000,"A_maj"
,44.700000000,"D_maj"
,46.200000000,"N"
,46.200000000,"N"
"07_mendelssohn/CrossComp-0674_07_mendelssohn_variations_concertantes_op_17__variation_6_listesso_tempo.mp3",0.000000000,"N"
,0.100000000,"D_maj"
,1.600000000,"E_min_min7"
,4.200000000,"D_maj"
,6.800000000,"A_maj"
,8.600000000,"E_maj_min7"
,14.100000000,"A_maj"
,15.700000000,"D_maj"
,19.100000000,"B_aug"
,21.500000000,"A_maj_maj7"
,23.000000000,"A_maj_min7"
,30.200000000,"D_maj"
,32.600000000,"N"
,32.600000000,"N"
"07_mendelssohn/CrossComp-0672_07_mendelssohn_variations_concertantes_op_17__variation_7_presto_ed_agitato.mp3",0.000000000,"N"
,0.100000000,"D_min"
,3.000000000,"F_maj_maj7"
,10.800000000,"A_maj"
,15.800000000,"D_maj_min7"
,20.500000000,"A_maj_min7"
,21.600000000,"D_min"
,25.300000000,"G_min"
,26.300000000,"D_maj_min7"
,27.200000000,"G_min"
,28.200000000,"A_maj"
,29.000000000,"D_min"
,33.300000000,"G_min_min7"
,35.500000000,"D_maj_min7"
,36.700000000,"B_dim_dim7"
,37.500000000,"Bb_dim_dim7"
,38.400000000,"A_dim_dim7"
,39.400000000,"B_dim_dim7"
,40.200000000,"Bb_dim_dim7"
,41.200000000,"D_maj_maj7"
,41.700000000,"Eb_maj"
,42.900000000,"Bb_aug"
,43.800000000,"Bb_dim_dim7"
,50.500000000,"D_maj"
,54.300000000,"G_min"
,55.300000000,"A_maj_min7"
,56.300000000,"D_min"
,58.300000000,"G_min_min7"
,60.400000000,"E_maj_min7"
,62.800000000,"A_maj"
,65.700000000,"E_dim_min7"
,71.000000000,"D_min"
,72.600000000,"E_dim_min7"
,74.900000000,"E_maj_min7"
,76.900000000,"D_maj"
,77.500000000,"A_maj_min7"
,88.500000000,"Bb_min"
,89.500000000,"A_maj"
,94.500000000,"N"
,94.500000000,"N"
"07_mendelssohn/CrossComp-0675_07_mendelssohn_variations_concertantes_op_17__variation_8_tempo_i__coda.mp3",0.000000000,"N"
,0.100000000,"A_maj_min7"
,0.900000000,"D_maj"
,3.100000000,"A_maj_min7"
,5.000000000,"D_maj"
,7.100000000,"A_maj"
,9.400000000,"D_maj"
,11.300000000,"A_maj"
,14.500000000,"E_maj_min7"
,16.800000000,"A_maj_min7"
,20.200000000,"D_maj_maj7"
,26.400000000,"E_maj_min7"
,27.100000000,"A_maj_min7"
,30.000000000,"B_min_min7"
,36.300000000,"G_maj"
,38.400000000,"D_maj_maj7"
,39.200000000,"E_min"
,40.800000000,"F#_min_min7"
,45.900000000,"B_min"
,48.100000000,"G_maj"
,50.000000000,"E_min"
,51.100000000,"E_maj_min7"
,52.000000000,"A_maj"
,54.000000000,"F#_maj"
,55.500000000,"B_min"
,59.100000000,"G_maj"
,61.800000000,"C_maj_maj7"
,66.400000000,"Bb_dim_dim7"
,68.000000000,"A_maj_min7"
,69.800000000,"C#_min"
,76.200000000,"A_maj_maj7"
,81.000000000,"C#_dim"
,82.000000000,"A_maj_maj7"
,87.800000000,"C#_min"
,89.600000000,"A_maj_min7"
,94.100000000,"D_maj"
,96.100000000,"A_maj_min7"
,98.100000000,"D_maj"
,100.300000000,"E_maj_min7"
,102.800000000,"A_maj_min7"
,103.800000000,"B_min"
,104.400000000,"E_min"
,105.000000000,"D_maj"
,109.500000000,"A_maj_min7"
,111.300000000,"D_maj"
,112.500000000,"A_maj_min7"
,115.400000000,"D_maj"
,117.500000000,"B_min"
,122.000000000,"F#_min"
,122.600000000,"C#_maj"
,123.300000000,"F#_min"
,126.300000000,"E_min"
,127.000000000,"D_maj"
,132.500000000,"B_maj_min7"
,133.800000000,"E_min"
,135.100000000,"D_maj_maj7"
,142.200000000,"B_maj_min7"
,143.500000000,"E_min"
,144.900000000,"D_maj"
,148.800000000,"G_maj"
,150.900000000,"D_maj"
,153.000000000,"A_maj_min7"
,155.200000000,"B_min_min7"
,157.200000000,"A_maj_min7"
,159.100000000,"D_maj_min7"
,161.100000000,"G_maj"
,162.000000000,"G_min"
,162.900000000,"D_maj"
,164.400000000,"D_dim"
,164.900000000,"F#_min_min7"
,166.900000000,"D_maj"
,168.700000000,"F#_min_min7"
,170.700000000,"Ab_dim_min7"
,172.400000000,"F#_min_min7"
,174.400000000,"D_maj"
,205.400000000,"N"
,205.400000000,"N"
"07_mendelssohn/CrossComp-0609_07_mendelssohn_venetian_boat_song_i_song_without_words_op._19_no._6_mendelssohn.mp3",0.000000000,"N"
,0.400000000,"A_min"
,4.800000000,"B_dim_min7"
,5.800000000,"A_min"
,7.300000000,"G_maj"
,8.600000000,"C_maj"
,9.900000000,"D_min"
,11.300000000,"C_aug"
,14.300000000,"E_maj_min7"
,17.000000000,"A_min"
,21.400000000,"E_maj_min7"
,22.600000000,"A_min"
,25.400000000,"D_min"
,28.300000000,"A_min"
,39.200000000,"E_min"
,42.000000000,"A_min"
,43.500000000,"E_min"
,48.200000000,"A_maj_min7"
,50.900000000,"D_min"
,52.300000000,"E_dim_min7"
,54.100000000,"D_min"
,55.000000000,"E_dim_min7"
,56.900000000,"D_min"
,59.200000000,"F_dim"
,64.700000000,"B_dim_min7"
,65.700000000,"F_maj_min7"
,67.500000000,"E_maj"
,70.500000000,"A_min"
,76.900000000,"B_dim_min7"
,78.400000000,"E_maj"
,79.900000000,"A_min"
,85.400000000,"A_maj_min7"
,86.400000000,"D_min"
,90.100000000,"E_maj_min7"
,91.900000000,"A_min"
,101.500000000,"E_maj_min7"
,102.900000000,"A_min"
,110.200000000,"G_maj"
,111.700000000,"C_maj"
,112.900000000,"D_min"
,114.400000000,"A_min"
,117.300000000,"E_maj_min7"
,120.100000000,"A_min"
,128.000000000,"A_maj"
,138.700000000,"N"
,138.700000000,"N"
"07_mendelssohn/CrossComp-0608_07_mendelssohn_venetian_boat_song_ii_song_without_words_op._30_no._6_mendelssohn.mp3",0.000000000,"N"
,0.300000000,"A_maj"
,1.100000000,"D_min"
,6.700000000,"A_maj"
,12.400000000,"D_maj"
,13.200000000,"E_dim_min7"
,16.000000000,"G_maj_min7"
,18.200000000,"D_min"
,21.400000000,"A_maj"
,23.700000000,"D_min"
,34.300000000,"A_maj_min7"
,38.300000000,"G_maj_min7"
,40.400000000,"D_min"
,43.700000000,"A_maj"
,45.900000000,"D_min"
,54.900000000,"A_maj_min7"
,57.000000000,"D_min"
,62.600000000,"A_maj"
,65.200000000,"D_min"
,67.900000000,"C_maj_min7"
,70.500000000,"F_maj"
,75.600000000,"B_dim_dim7"
,78.300000000,"A_maj"
,85.200000000,"E_dim_min7"
,90.600000000,"A_dim_dim7"
,95.800000000,"A_min_min7"
,96.800000000,"G_min"
,101.600000000,"A_maj"
,102.600000000,"D_min"
,104.500000000,"A_maj"
,107.300000000,"D_min"
,115.300000000,"A_maj_min7"
,117.600000000,"D_min"
,122.600000000,"A_maj"
,125.000000000,"D_min"
,127.500000000,"C_maj"
,129.900000000,"F_maj"
,134.800000000,"B_dim_dim7"
,137.100000000,"A_maj"
,143.100000000,"A_min_min7"
,145.800000000,"G_min_min7"
,148.700000000,"A_dim_dim7"
,153.800000000,"A_min_min7"
,154.900000000,"G_min"
,159.600000000,"A_maj"
,160.700000000,"D_min"
,162.600000000,"A_maj"
,165.800000000,"D_min"
,173.100000000,"A_maj"
,176.000000000,"D_min"
,180.800000000,"Bb_maj"
,181.400000000,"C_maj_min7"
,182.200000000,"Bb_maj_maj7"
,183.500000000,"G_min"
,184.400000000,"A_maj_min7"
,188.300000000,"D_min"
,193.400000000,"Bb_maj"
,194.000000000,"C_maj_min7"
,194.800000000,"Bb_maj"
,196.200000000,"G_dim"
,197.000000000,"A_maj_min7"
,201.000000000,"D_min"
,217.800000000,"N"
,225.700000000,"N"
"07_mendelssohn/CrossComp-0602_07_mendelssohn_violin_concerto_in_e_minor_op._64__allegretto_non_troppo__allegro_molto_vivace.mp3",0.000000000,"N"
,0.100000000,"E_maj_maj7"
,5.300000000,"B_maj_min7"
,8.400000000,"E_maj"
,10.100000000,"B_maj_min7"
,12.900000000,"E_maj"
,16.400000000,"B_maj"
,19.100000000,"E_maj"
,22.600000000,"Eb_min_min7"
,25.100000000,"B_maj_min7"
,34.900000000,"C#_min_min7"
,39.400000000,"E_maj"
,42.900000000,"A_maj_maj7"
,46.100000000,"E_maj"
,52.500000000,"A_maj"
,54.600000000,"F#_min"
,55.800000000,"E_maj"
,64.800000000,"A_maj_maj7"
,66.500000000,"B_maj_min7"
,67.200000000,"E_maj"
,68.100000000,"A_maj_maj7"
,69.800000000,"B_maj_min7"
,70.600000000,"Ab_maj_min7"
,73.000000000,"C#_min"
,73.900000000,"Ab_maj_min7"
