,43.700000000,"F_dim_min7"
,44.400000000,"G_dim_min7"
,45.200000000,"C#_min_min7"
,54.200000000,"E_maj_maj7"
,56.100000000,"C#_maj"
,57.600000000,"Ab_min"
,59.300000000,"B_maj_maj7"
,60.700000000,"Ab_min"
,64.300000000,"Bb_dim_min7"
,67.000000000,"Ab_min"
,68.900000000,"Bb_dim_min7"
,71.500000000,"E_maj_maj7"
,74.200000000,"C#_min"
,76.600000000,"Ab_min"
,77.700000000,"B_aug"
,78.500000000,"C#_maj"
,82.000000000,"E_maj_maj7"
,83.400000000,"Bb_dim_min7"
,84.900000000,"E_maj_maj7"
,86.300000000,"Bb_dim_min7"
,89.200000000,"C#_min_min7"
,90.600000000,"Bb_min_min7"
,91.600000000,"Eb_maj_min7"
,93.200000000,"Ab_maj"
,95.500000000,"C#_min"
,98.400000000,"Eb_dim_min7"
,99.400000000,"C#_min"
,100.800000000,"Eb_dim"
,101.800000000,"C#_min"
,102.600000000,"Eb_min_min7"
,103.300000000,"Ab_maj_min7"
,104.600000000,"C#_min"
,109.400000000,"Eb_dim_min7"
,112.300000000,"C#_min"
,119.900000000,"F#_min_min7"
,120.800000000,"Ab_min_min7"
,122.800000000,"A_maj_maj7"
,124.600000000,"F#_maj_min7"
,125.500000000,"C#_min"
,127.000000000,"F#_maj_min7"
,128.500000000,"C#_min"
,130.900000000,"B_aug"
,131.900000000,"Ab_min_min7"
,133.400000000,"Bb_min_min7"
,135.000000000,"G_min_min7"
,136.000000000,"Ab_min"
,138.500000000,"Bb_dim_min7"
,141.100000000,"Eb_maj"
,141.800000000,"F_dim_min7"
,142.500000000,"G_dim_min7"
,143.300000000,"C#_min_min7"
,152.600000000,"E_maj_maj7"
,154.300000000,"C#_maj"
,155.500000000,"B_aug"
,157.400000000,"B_maj_maj7"
,158.600000000,"Ab_min"
,162.300000000,"Bb_dim_min7"
,165.200000000,"Ab_min"
,167.000000000,"Bb_dim_min7"
,169.400000000,"E_maj_maj7"
,172.400000000,"Bb_dim_min7"
,183.000000000,"E_maj_maj7"
,184.500000000,"Bb_dim_min7"
,186.300000000,"Bb_dim_dim7"
,187.900000000,"Ab_min"
,189.000000000,"Eb_min_min7"
,190.700000000,"Eb_maj_min7"
,191.500000000,"Ab_maj"
,194.600000000,"C#_min_min7"
,200.300000000,"F#_min_min7"
,204.500000000,"E_maj"
,207.000000000,"F#_min_min7"
,210.100000000,"E_maj"
,216.500000000,"C#_min_min7"
,221.500000000,"B_maj_maj7"
,224.100000000,"C#_maj_min7"
,227.600000000,"F#_min"
,229.900000000,"B_min_min7"
,231.400000000,"F#_min"
,236.400000000,"Eb_dim_min7"
,238.100000000,"C#_min_min7"
,239.700000000,"F#_min_min7"
,241.400000000,"C#_maj_maj7"
,245.100000000,"C#_maj"
,247.000000000,"F#_maj"
,249.500000000,"B_maj_maj7"
,251.200000000,"Ab_maj"
,254.400000000,"C#_min"
,258.900000000,"Eb_dim_min7"
,261.400000000,"C#_min"
,263.400000000,"Eb_dim_min7"
,265.800000000,"C#_min"
,268.900000000,"Eb_dim_min7"
,271.200000000,"C#_min"
,276.000000000,"F#_min_min7"
,287.000000000,"C#_min"
,291.700000000,"C#_min_min7"
,298.100000000,"F#_min_min7"
,302.500000000,"E_maj"
,305.000000000,"F#_min_min7"
,308.200000000,"E_maj"
,309.400000000,"B_maj"
,310.400000000,"E_maj"
,315.000000000,"C#_min_min7"
,316.600000000,"Ab_min_min7"
,318.800000000,"C#_min_min7"
,320.300000000,"B_maj_maj7"
,323.100000000,"C#_maj_min7"
,326.800000000,"F#_min"
,329.200000000,"B_min_min7"
,330.800000000,"F#_min"
,337.800000000,"C#_min"
,338.600000000,"Ab_min_min7"
,339.300000000,"F#_min_min7"
,341.500000000,"Ab_maj_min7"
,344.700000000,"C#_maj"
,346.800000000,"F#_maj"
,349.600000000,"Eb_min"
,351.200000000,"Ab_maj_maj7"
,354.300000000,"C#_min"
,359.000000000,"Eb_dim_min7"
,361.500000000,"C#_min"
,363.500000000,"Eb_dim_min7"
,366.300000000,"C#_min"
,369.000000000,"Eb_dim_min7"
,371.300000000,"C#_min"
,372.900000000,"Ab_maj"
,374.700000000,"C#_min"
,376.200000000,"F#_min_min7"
,380.500000000,"A_maj_maj7"
,382.200000000,"F#_min_min7"
,387.800000000,"C#_min"
,394.000000000,"C#_maj"
,400.200000000,"N"
,401.700000000,"N"
"09_rameau/CrossComp-0896_09_rameau_suite_in_d_minor_and_major__les_cyclopes_rondeau.mp3",0.000000000,"N"
,0.100000000,"C#_min"
,4.600000000,"C#_maj"
,9.200000000,"F#_min"
,10.200000000,"B_maj"
,15.100000000,"E_maj_maj7"
,16.500000000,"C#_min"
,22.300000000,"Ab_maj_min7"
,23.600000000,"A_maj_maj7"
,29.200000000,"C#_min"
,36.600000000,"F#_min"
,37.500000000,"C_aug"
,38.600000000,"F#_min_min7"
,39.700000000,"Ab_maj"
,41.900000000,"C#_min"
,47.500000000,"F#_min_min7"
,50.500000000,"C_aug"
,51.700000000,"F#_min"
,52.700000000,"Ab_maj"
,54.900000000,"C#_min"
,61.400000000,"Ab_maj"
,63.000000000,"C#_min"
,65.700000000,"Eb_min_min7"
,67.900000000,"C_aug"
,74.800000000,"C#_maj"
,75.900000000,"F#_maj"
,77.100000000,"B_maj"
,78.200000000,"E_maj"
,85.300000000,"B_maj"
,91.200000000,"F#_min_min7"
,93.900000000,"E_maj_maj7"
,95.100000000,"A_maj"
,96.100000000,"B_maj_min7"
,97.400000000,"C#_min_min7"
,103.900000000,"Ab_maj_min7"
,110.000000000,"C#_min"
,121.300000000,"Ab_min"
,123.600000000,"Bb_min_min7"
,128.000000000,"Ab_min"
,129.200000000,"Eb_min"
,130.300000000,"E_maj"
,131.500000000,"Eb_maj"
,135.700000000,"Bb_dim_min7"
,141.000000000,"Eb_maj"
,141.800000000,"Ab_min"
,143.000000000,"C#_min_min7"
,144.300000000,"B_maj_maj7"
,145.200000000,"Ab_maj_min7"
,147.800000000,"C#_min_min7"
,151.300000000,"C#_maj"
,155.900000000,"F#_min_min7"
,157.200000000,"B_maj"
,161.900000000,"E_maj_maj7"
,163.300000000,"C#_min"
,168.900000000,"Ab_maj_min7"
,170.300000000,"A_maj_maj7"
,175.900000000,"C#_min"
,183.100000000,"F#_min_min7"
,184.100000000,"C_aug"
,185.200000000,"F#_min"
,186.200000000,"Ab_maj"
,188.500000000,"C#_min"
,194.100000000,"F#_min_min7"
,197.100000000,"C_aug"
,198.300000000,"F#_min"
,199.300000000,"Ab_maj"
,201.500000000,"C#_min"
,204.700000000,"C#_maj"
,209.000000000,"F#_maj_min7"
,212.100000000,"N"
,216.400000000,"N"
"09_rameau/CrossComp-0886_09_rameau_suite_in_d_minor_and_major__les_niais_de_sologne_and_two_doubles.mp3",0.000000000,"N"
,0.200000000,"C#_maj"
,1.400000000,"F#_maj_maj7"
,7.600000000,"F_min_min7"
,9.300000000,"C#_maj_maj7"
,12.500000000,"F#_maj_maj7"
,15.300000000,"C#_maj"
,18.300000000,"F#_maj_maj7"
,23.000000000,"C#_maj_maj7"
,28.600000000,"F#_maj_maj7"
,31.300000000,"C#_maj"
,32.800000000,"F#_maj_maj7"
,34.500000000,"F_maj_min7"
,35.900000000,"Bb_min"
,43.500000000,"Eb_min"
,47.600000000,"F_min_min7"
,52.100000000,"C#_maj_maj7"
,53.200000000,"F#_maj"
,54.300000000,"C#_maj"
,55.300000000,"F#_maj"
,56.300000000,"C#_maj"
,57.400000000,"F#_maj"
,58.400000000,"C#_maj"
,59.400000000,"F#_maj"
,60.500000000,"C#_maj_maj7"
,63.000000000,"F#_maj_maj7"
,70.800000000,"Ab_maj_min7"
,73.100000000,"F#_maj_maj7"
,76.100000000,"C#_maj"
,79.200000000,"Ab_maj"
,80.800000000,"C#_maj"
,83.200000000,"Ab_maj"
,84.800000000,"C#_maj"
,87.000000000,"Ab_maj"
,90.200000000,"C#_maj_maj7"
,96.400000000,"G_dim"
,96.900000000,"Ab_maj"
,101.900000000,"C#_maj"
,103.500000000,"F#_maj_maj7"
,110.500000000,"C#_maj_maj7"
,113.800000000,"F#_maj_maj7"
,116.500000000,"C#_maj"
,122.000000000,"Bb_min_min7"
,123.100000000,"Ab_maj_min7"
,125.100000000,"C#_maj"
,127.500000000,"F_min"
,129.500000000,"Bb_min_min7"
,131.000000000,"Ab_maj_min7"
,133.000000000,"C#_maj"
,138.000000000,"Bb_min_min7"
,139.100000000,"Ab_maj_min7"
,141.100000000,"C#_maj"
,143.600000000,"F_min_min7"
,145.500000000,"Bb_min_min7"
,147.100000000,"Ab_maj_min7"
,149.100000000,"C#_maj"
,153.500000000,"F#_maj_maj7"
,155.300000000,"F_maj_min7"
,156.300000000,"Bb_min"
,159.500000000,"C#_maj_maj7"
,164.000000000,"Eb_min"
,167.500000000,"Bb_min"
,169.000000000,"Ab_maj_maj7"
,170.900000000,"C#_maj_maj7"
,173.000000000,"F#_maj"
,174.100000000,"C#_maj"
,175.000000000,"F#_maj"
,176.000000000,"C#_maj"
,177.000000000,"F#_maj"
,178.000000000,"C#_maj"
,179.000000000,"F#_maj"
,180.000000000,"C#_maj_maj7"
,181.900000000,"Bb_min_min7"
,183.000000000,"Ab_maj_min7"
,184.900000000,"C#_maj_maj7"
,189.900000000,"Bb_min_min7"
,191.000000000,"Ab_maj_min7"
,192.900000000,"C#_maj"
,198.500000000,"C#_maj_maj7"
,207.100000000,"Bb_min_min7"
,209.000000000,"Ab_maj"
,212.000000000,"C_min_min7"
,213.900000000,"F_min_min7"
,220.900000000,"C#_maj"
,222.800000000,"Eb_min"
,224.100000000,"C#_maj_maj7"
,225.400000000,"F#_maj"
,226.000000000,"C#_maj_maj7"
,230.800000000,"Eb_min"
,232.100000000,"F#_maj_maj7"
,234.000000000,"C#_maj"
,241.400000000,"F#_maj_maj7"
,248.100000000,"Ab_maj"
,248.900000000,"Bb_min_min7"
,251.000000000,"Eb_min_min7"
,251.600000000,"Ab_maj_min7"
,252.700000000,"F#_maj_maj7"
,256.100000000,"C#_maj"
,258.400000000,"Bb_min_min7"
,259.500000000,"C_dim_min7"
,260.600000000,"F#_maj_maj7"
,265.000000000,"Ab_maj"
,265.900000000,"Bb_min_min7"
,268.000000000,"C_dim_min7"
,269.100000000,"F#_maj_maj7"
,273.100000000,"C#_maj"
,275.400000000,"C_dim_min7"
,276.600000000,"F_maj_min7"
,278.200000000,"Bb_min"
,282.300000000,"F_maj_maj7"
,284.200000000,"C_dim_min7"
,285.600000000,"Bb_min"
,286.200000000,"Eb_min"
,289.500000000,"F#_maj_maj7"
,291.600000000,"Eb_maj"
,292.600000000,"Ab_maj"
,294.700000000,"C#_maj"
,295.700000000,"F#_maj"
,296.800000000,"C#_maj"
,297.800000000,"F#_maj"
,298.900000000,"C#_maj"
,299.900000000,"F#_maj"
,301.000000000,"C#_maj"
,302.000000000,"F#_maj"
,302.800000000,"Ab_maj_min7"
,304.200000000,"Bb_min_min7"
,306.300000000,"C_dim_min7"
,307.400000000,"F#_maj_maj7"
,311.800000000,"Ab_maj"
,312.600000000,"Bb_min_min7"
,314.600000000,"Eb_min"
,315.400000000,"Ab_maj_min7"
,316.500000000,"F#_maj_maj7"
,319.800000000,"C#_maj"
,322.700000000,"Ab_maj"
,324.400000000,"C#_maj"
,326.900000000,"Ab_maj"
,328.500000000,"C#_maj"
,330.600000000,"F_min_min7"
,336.300000000,"C_min_min7"
,339.100000000,"C#_maj_maj7"
,345.100000000,"Ab_maj"
,346.400000000,"C#_maj"
,347.600000000,"Ab_maj_min7"
,349.600000000,"C#_maj"
,351.600000000,"F#_maj"
,353.600000000,"C#_maj_maj7"
,355.900000000,"Ab_maj_min7"
,358.000000000,"C#_maj"
,364.200000000,"F#_maj_maj7"
,366.200000000,"Ab_maj_min7"
,367.600000000,"C#_maj"
,376.900000000,"N"
,377.200000000,"N"
"09_rameau/CrossComp-0882_09_rameau_suite_in_d_minor_and_major__les_tourbillons_rondeau.mp3",0.000000000,"N"
,0.100000000,"F#_maj_maj7"
,4.900000000,"C#_maj_maj7"
,11.300000000,"F#_maj_maj7"
,13.500000000,"Eb_min_min7"
,15.200000000,"Ab_maj"
,18.800000000,"C#_maj"
,23.600000000,"F#_maj_maj7"
,27.800000000,"C#_maj_maj7"
,35.500000000,"Eb_min_min7"
,38.100000000,"Ab_maj"
,40.200000000,"Eb_min_min7"
,41.100000000,"C#_maj"
,46.300000000,"C#_maj_maj7"
,53.800000000,"Bb_min_min7"
,56.400000000,"Ab_maj"
,57.700000000,"C#_maj_maj7"
,69.700000000,"Bb_min_min7"
,73.800000000,"Ab_maj"
,77.500000000,"C#_maj"
,78.100000000,"F#_maj_maj7"
,82.100000000,"C#_maj_maj7"
,90.100000000,"Eb_min_min7"
,92.400000000,"Ab_maj"
,96.100000000,"C#_maj"
,100.600000000,"F#_maj_maj7"
,105.600000000,"F_maj"
,106.500000000,"Bb_min"
,109.900000000,"Eb_min"
,110.700000000,"C#_maj_maj7"
,113.800000000,"F#_maj_maj7"
,117.100000000,"F_maj_min7"
,120.800000000,"F#_maj_maj7"
,124.300000000,"C#_maj_maj7"
,126.800000000,"Bb_min"
,130.300000000,"F#_maj_maj7"
,134.500000000,"C#_maj_maj7"
,140.900000000,"F#_maj_maj7"
,143.100000000,"Eb_min_min7"
,144.700000000,"Ab_maj"
,147.000000000,"C#_maj"
,157.100000000,"N"
,157.100000000,"N"
"09_rameau/CrossComp-0895_09_rameau_suite_in_e_minor_and_major__allemande.mp3",0.000000000,"N"
,0.400000000,"Eb_min"
,2.800000000,"Eb_min_min7"
,4.500000000,"Bb_maj_min7"
,8.700000000,"Eb_min"
,10.100000000,"Bb_maj_min7"
,11.400000000,"Eb_min"
,13.400000000,"Ab_min"
,15.400000000,"F#_maj_maj7"
,33.700000000,"Bb_min_min7"
,35.000000000,"Ab_min_min7"
,37.800000000,"C#_maj"
,40.600000000,"F#_maj"
,41.800000000,"C#_maj"
,43.400000000,"F#_maj"
,44.600000000,"C#_maj"
,46.200000000,"B_maj_maj7"
,47.400000000,"Bb_min_min7"
,48.600000000,"F#_maj"
,55.000000000,"Eb_min"
,57.300000000,"F#_maj_maj7"
,58.900000000,"Bb_maj_min7"
,63.200000000,"Eb_min"
,64.500000000,"Bb_maj_min7"
,66.600000000,"Eb_min"
,68.500000000,"Ab_min"
,70.000000000,"F#_maj_maj7"
,88.300000000,"Bb_min_min7"
,89.500000000,"B_maj_maj7"
,90.700000000,"Ab_min"
,92.200000000,"C#_maj"
,95.200000000,"F#_maj"
,96.500000000,"C#_maj"
,98.000000000,"F#_maj"
,99.200000000,"C#_maj"
,100.700000000,"F#_maj_maj7"
,113.300000000,"Ab_maj_min7"
,114.600000000,"C#_maj"
,115.700000000,"Bb_min"
,117.200000000,"Eb_min"
,118.100000000,"F#_maj_maj7"
,120.600000000,"F_maj"
,122.700000000,"Bb_min"
,124.200000000,"F_maj"
,125.400000000,"Bb_min"
,126.700000000,"F_maj"
,128.100000000,"Eb_maj_min7"
,129.300000000,"F_maj"
,130.500000000,"Bb_min"
,132.800000000,"Eb_maj"
,136.100000000,"Ab_min"
,138.000000000,"C#_maj"
,141.600000000,"F#_maj"
,144.200000000,"F_dim_min7"
,146.600000000,"Bb_maj"
,149.300000000,"Eb_min"
,150.300000000,"Bb_maj"
,151.800000000,"Eb_min"
,153.000000000,"Bb_maj"
,154.700000000,"Ab_maj_min7"
,155.700000000,"Bb_maj"
,157.100000000,"Eb_min_min7"
,158.300000000,"F#_maj_maj7"
,159.700000000,"F_dim"
,162.300000000,"Bb_maj"
,165.000000000,"Eb_min"
,166.200000000,"Bb_maj"
,167.700000000,"Eb_min"
,168.900000000,"Bb_maj"
,170.500000000,"Ab_maj_min7"
,171.500000000,"Bb_maj"
,173.100000000,"Eb_min"
,177.200000000,"F#_maj_maj7"
,182.700000000,"Ab_maj_min7"
,183.900000000,"C#_maj"
,185.200000000,"Bb_min"
,186.500000000,"Eb_min_min7"
,189.200000000,"G_dim_min7"
,190.700000000,"F_maj"
,192.000000000,"Bb_min"
,193.400000000,"F_maj"
,194.600000000,"Bb_min"
,196.500000000,"F_maj_min7"
,199.700000000,"Bb_min"
,202.000000000,"Eb_maj"
,205.400000000,"Ab_min"
,207.200000000,"C#_maj"
,210.800000000,"F#_maj"
,213.200000000,"B_maj"
,214.400000000,"F_dim_min7"
,215.800000000,"Bb_maj"
,218.300000000,"Eb_min"
,222.100000000,"Bb_maj_min7"
,225.900000000,"Eb_maj_maj7"
,227.400000000,"F#_maj_maj7"
,228.900000000,"F_dim"
,231.300000000,"Bb_maj"
,234.100000000,"Eb_min"
,235.400000000,"Bb_maj_min7"
,242.100000000,"Eb_min"
,252.400000000,"N"
,252.400000000,"N"
"09_rameau/CrossComp-0899_09_rameau_suite_in_e_minor_and_major__courante.mp3",0.000000000,"N"
,0.100000000,"Eb_min"
,2.000000000,"C#_maj_min7"
,2.500000000,"Ab_maj"
,3.400000000,"Bb_maj_min7"
,4.200000000,"Eb_min"
,11.100000000,"F#_maj_maj7"
,21.100000000,"Eb_min_min7"
,23.200000000,"Ab_maj"
,24.000000000,"Bb_maj_min7"
,24.600000000,"Eb_min"
,30.700000000,"F#_maj_maj7"
,38.800000000,"F#_maj"
,43.100000000,"F_min_min7"
,44.200000000,"C#_maj"
,45.700000000,"Bb_min_min7"
,49.300000000,"Bb_maj"
,50.500000000,"C_dim_min7"
,56.300000000,"F#_maj_maj7"
,58.300000000,"Eb_min"
,61.200000000,"F#_maj_maj7"
,63.900000000,"F_min_min7"
,64.900000000,"C#_maj"
,66.500000000,"Bb_min_min7"
,69.900000000,"Bb_maj"
,71.000000000,"Eb_min"
,74.500000000,"C_dim_min7"
,78.800000000,"Eb_maj"
,81.100000000,"Bb_maj_min7"
,84.100000000,"Ab_maj_min7"
,85.300000000,"Bb_maj"
,86.700000000,"Ab_maj_min7"
,87.300000000,"F#_maj_maj7"
,89.400000000,"Eb_min"
,95.700000000,"Eb_maj"
,97.800000000,"N"
,97.800000000,"N"
"09_rameau/CrossComp-0893_09_rameau_suite_in_e_minor_and_major__gigue_en_rondeau_i.mp3",0.000000000,"N"
,0.100000000,"Eb_min"
,1.800000000,"Ab_min_min7"
,4.400000000,"Bb_maj_min7"
,5.900000000,"Eb_min"
,7.000000000,"Bb_maj_min7"
,7.900000000,"Eb_min"
,18.900000000,"Bb_maj_min7"
,19.600000000,"Eb_min"
,23.500000000,"Bb_maj_min7"
,24.700000000,"Bb_min_min7"
,26.800000000,"Bb_maj"
,28.700000000,"Eb_min"
,30.000000000,"Ab_min"
,31.400000000,"C#_maj"
,32.800000000,"F#_maj_maj7"
,45.300000000,"Ab_dim_min7"
,46.200000000,"Ab_min_min7"
,49.400000000,"Eb_min"
,50.700000000,"Bb_maj_min7"
,51.400000000,"B_maj_maj7"
,52.500000000,"Ab_min"
,53.300000000,"Eb_min"
,56.100000000,"F#_maj_maj7"
,71.600000000,"Bb_maj"
,73.300000000,"Eb_min"
,74.800000000,"Ab_min_min7"
,77.400000000,"Bb_maj_min7"
,78.800000000,"Eb_min"
,80.300000000,"Bb_maj_min7"
,81.000000000,"B_maj_maj7"
,82.100000000,"Ab_min"
,82.900000000,"Eb_min"
,88.800000000,"N"
,88.800000000,"N"
"09_rameau/CrossComp-0880_09_rameau_suite_in_e_minor_and_major__la_villageoise_rondeau.mp3",0.000000000,"N"
,0.100000000,"Eb_min"
,1.700000000,"F_dim"
,2.300000000,"Eb_min"
,4.900000000,"Bb_maj_min7"
,5.600000000,"Eb_min"
,7.300000000,"B_dim_dim7"
,8.900000000,"B_maj_maj7"
,10.600000000,"Bb_maj_min7"
,14.100000000,"Eb_min"
,15.500000000,"F_dim_min7"
,16.200000000,"Eb_min"
,18.700000000,"F_dim_min7"
,22.700000000,"B_maj_maj7"
,25.400000000,"Bb_maj_min7"
,26.500000000,"Eb_maj_maj7"
,27.300000000,"Eb_min"
,29.900000000,"Ab_min_min7"
,30.800000000,"Bb_min_min7"
,32.600000000,"Eb_min"
,33.800000000,"C#_maj"
,34.200000000,"F#_maj"
,39.600000000,"B_maj_maj7"
,41.200000000,"F#_maj_maj7"
,44.000000000,"B_maj"
,44.800000000,"F#_maj"
,50.000000000,"C#_maj_min7"
,51.600000000,"Eb_min_min7"
,58.100000000,"F_dim"
,59.000000000,"Eb_min"
,61.600000000,"Bb_maj_min7"
,62.300000000,"Eb_min"
,64.100000000,"B_dim_dim7"
,65.700000000,"B_maj_maj7"
,67.500000000,"F_dim"
,69.100000000,"Bb_maj_min7"
,71.000000000,"Eb_min"
,72.300000000,"F_dim_min7"
,73.000000000,"Eb_min"
,75.600000000,"Bb_maj_min7"
,76.400000000,"B_maj_maj7"
,77.900000000,"Ab_min"
,79.700000000,"B_maj_maj7"
,82.700000000,"Bb_maj_min7"
,83.800000000,"Eb_maj_maj7"
,84.700000000,"Eb_min"
,92.300000000,"Bb_min"
,99.000000000,"C_min_min7"
,99.900000000,"F_maj"
,105.700000000,"Bb_min"
,108.900000000,"C_dim_min7"
,109.400000000,"F_min"
,111.000000000,"C_dim_min7"
,112.800000000,"F_maj"
,114.500000000,"C#_maj"
,115.500000000,"Eb_min_min7"
,116.500000000,"Bb_min"
,128.700000000,"Eb_min_min7"
,132.000000000,"Bb_min"
,132.900000000,"F_maj"
,133.700000000,"Bb_maj"
,134.900000000,"F#_maj_maj7"
,136.700000000,"F_dim"
,137.500000000,"Eb_min"
,142.700000000,"B_dim_dim7"
,144.500000000,"F#_maj"
,146.000000000,"F_dim"
,147.800000000,"Bb_maj"
,149.800000000,"Eb_min"
,153.300000000,"Bb_maj_min7"
,154.900000000,"Eb_min"
,156.600000000,"B_dim_dim7"
,158.300000000,"Eb_min"
,161.200000000,"Bb_maj_min7"
,162.400000000,"Eb_maj_maj7"
,163.600000000,"Eb_min"
,172.100000000,"N"
,172.100000000,"N"
"09_rameau/CrossComp-0900_09_rameau_suite_in_e_minor_and_major__musette_en_rondeau.mp3",0.000000000,"N"
,0.100000000,"Eb_maj_maj7"
,18.600000000,"Bb_maj_min7"
,19.600000000,"Eb_maj"
,22.300000000,"Eb_maj_maj7"
,39.900000000,"Bb_maj_min7"
,40.800000000,"Eb_maj"
,44.000000000,"Ab_maj"
,46.900000000,"Eb_maj"
,48.500000000,"Ab_maj_maj7"
,50.200000000,"Bb_maj_min7"
,51.200000000,"Eb_maj"
,53.300000000,"Ab_maj"
,56.200000000,"Eb_maj"
,58.700000000,"Ab_maj"
,60.200000000,"G_min_min7"
,62.200000000,"Eb_maj_maj7"
,80.500000000,"Bb_maj_min7"
,81.400000000,"Eb_maj"
,89.500000000,"F_min_min7"
,92.100000000,"Eb_maj"
,98.900000000,"F_min_min7"
,102.500000000,"Eb_maj_maj7"
,119.800000000,"Bb_maj"
,121.400000000,"Bb_maj_min7"
,122.400000000,"Eb_maj"
,125.600000000,"Ab_maj"
,126.500000000,"Eb_maj"
,130.100000000,"Ab_maj"
,131.000000000,"Eb_maj"
,135.000000000,"Eb_maj_maj7"
,138.000000000,"Bb_maj"
,147.600000000,"G_min_min7"
,156.000000000,"Bb_maj_min7"
,157.500000000,"Eb_maj_maj7"
,176.200000000,"Bb_maj_min7"
,177.500000000,"Eb_maj"
,185.700000000,"N"
,185.700000000,"N"
"09_rameau/CrossComp-0885_09_rameau_suite_in_e_minor_and_major__rigaudons_i_and_ii.mp3",0.000000000,"N"
,0.100000000,"Eb_min"
,2.900000000,"Bb_maj"
,5.000000000,"Eb_min"
,12.800000000,"Bb_maj"
,14.700000000,"Eb_min"
,17.700000000,"Bb_maj_min7"
,25.300000000,"Eb_min"
,27.300000000,"Bb_maj_min7"
,34.500000000,"Eb_min"
,36.600000000,"Eb_maj"
,39.100000000,"F_min_min7"
,41.600000000,"Eb_maj"
,56.300000000,"F_min_min7"
,57.400000000,"Eb_maj_maj7"
,58.700000000,"Bb_maj"
,59.500000000,"F_min"
,60.700000000,"Eb_maj_maj7"
,61.900000000,"F_min_min7"
,62.500000000,"Eb_maj"
,65.300000000,"F_min_min7"
,66.400000000,"Eb_maj_maj7"
,68.500000000,"F_min"
,69.700000000,"Eb_maj_maj7"
,73.000000000,"D_dim_min7"
,76.600000000,"Eb_maj"
,97.500000000,"F_min"
,98.600000000,"G_min_min7"
,100.600000000,"F_min_min7"
,101.800000000,"Eb_maj_maj7"
,106.400000000,"F_min_min7"
,107.600000000,"G_min_min7"
,109.600000000,"F_min_min7"
,110.700000000,"Eb_maj_maj7"
,111.800000000,"F_min_min7"
,112.500000000,"Eb_maj"
,114.200000000,"F_min_min7"
,117.100000000,"Eb_maj"
,123.800000000,"N"
,125.500000000,"N"
"09_rameau/CrossComp-0898_09_rameau_suite_in_e_minor_and_major__tambourin.mp3",0.000000000,"N"
,0.100000000,"Eb_min"
,25.000000000,"Bb_min_min7"
,25.700000000,"Ab_maj"
,26.700000000,"Eb_min"
,68.000000000,"N"
,75.500000000,"N"
"09_rameau/CrossComp-0807_09_rameau_suite_in_g_major__le_poule.mp3",0.000000000,"N"
,0.200000000,"F#_min"
,4.900000000,"Ab_dim_min7"
,7.900000000,"C#_maj_min7"
,9.800000000,"F#_min"
,12.200000000,"D_maj"
,13.800000000,"C#_maj_maj7"
,15.600000000,"C#_dim"
,17.000000000,"B_maj_maj7"
,18.500000000,"C#_maj_min7"
,20.100000000,"F#_min"
,25.300000000,"C#_maj"
,26.800000000,"E_maj"
,28.200000000,"A_maj"
,31.400000000,"D_maj_maj7"
,36.400000000,"A_maj"
,37.900000000,"E_maj_min7"
,39.600000000,"D_maj_maj7"
,49.300000000,"C#_min"
,50.700000000,"B_min_min7"
,51.300000000,"E_maj"
,52.200000000,"A_maj"
,57.300000000,"F#_maj"
,59.000000000,"B_min"
,65.500000000,"Ab_maj"
,67.100000000,"C#_maj"
,78.800000000,"F#_min"
,80.000000000,"Bb_min_min7"
,80.700000000,"Bb_aug"
,82.200000000,"C#_min"
,85.400000000,"Ab_maj"
,90.600000000,"Ab_maj_min7"
,95.900000000,"C#_min_min7"
,97.000000000,"Ab_maj_min7"
,98.300000000,"C#_maj"
,100.700000000,"F#_min"
,105.300000000,"Ab_dim_min7"
,108.900000000,"C#_maj"
,110.700000000,"F#_min"
,111.800000000,"F#_maj"
,113.800000000,"D_maj"
,115.400000000,"C#_maj_maj7"
,117.200000000,"C#_dim"
,118.700000000,"Eb_min"
,120.300000000,"C#_maj_min7"
,121.900000000,"F#_min"
,126.900000000,"C#_maj"
,128.400000000,"E_maj"
,129.900000000,"A_maj"
,133.200000000,"D_maj"
,135.100000000,"A_maj"
,136.300000000,"D_maj"
,138.000000000,"A_maj"
,139.600000000,"E_maj_min7"
,141.600000000,"A_maj"
,142.700000000,"D_maj"
,144.400000000,"D_maj_maj7"
,151.200000000,"C#_min"
,152.500000000,"B_min_min7"
,153.200000000,"E_maj"
,154.100000000,"A_maj"
,159.200000000,"F#_maj"
,160.800000000,"B_min"
,167.300000000,"Ab_maj"
,168.800000000,"C#_maj"
,180.800000000,"F#_min"
,182.500000000,"Bb_aug"
,184.100000000,"C#_min"
,187.400000000,"Ab_maj"
,192.600000000,"Ab_maj_min7"
,197.800000000,"C#_min_min7"
,199.000000000,"Ab_maj_min7"
,200.200000000,"C#_maj"
,205.400000000,"C#_min"
,209.900000000,"F#_min"
,211.700000000,"Ab_maj_min7"
,214.500000000,"A_maj_maj7"
,215.100000000,"Ab_maj"
,217.900000000,"E_maj"
,219.600000000,"F#_min_min7"
,221.200000000,"F#_maj_min7"
,222.900000000,"Ab_min_min7"
,224.600000000,"F#_min_min7"
,228.800000000,"E_maj_maj7"
,232.800000000,"A_maj_maj7"
,240.400000000,"A_maj_min7"
,241.200000000,"F#_maj_min7"
