,360.700000000,"Bb_maj"
,363.300000000,"F_maj_maj7"
,365.900000000,"A_dim_dim7"
,367.600000000,"G_min"
,370.900000000,"A_maj_min7"
,372.300000000,"D_min"
,374.400000000,"Ab_dim"
,375.700000000,"A_maj_maj7"
,377.300000000,"A_maj_min7"
,378.900000000,"D_min"
,382.800000000,"D_min_min7"
,386.000000000,"E_min_min7"
,387.700000000,"D_min"
,390.500000000,"G_min_min7"
,391.100000000,"C_maj"
,392.300000000,"Bb_maj_maj7"
,394.100000000,"A_maj_min7"
,399.500000000,"D_maj_min7"
,401.200000000,"G_maj_min7"
,403.000000000,"C_maj_min7"
,404.600000000,"A_dim"
,406.400000000,"G_min"
,408.100000000,"E_min_min7"
,413.000000000,"D_min"
,414.600000000,"A_maj_min7"
,416.200000000,"D_min"
,417.800000000,"A_maj"
,419.500000000,"D_min"
,424.700000000,"A_maj"
,426.000000000,"D_min"
,429.100000000,"Eb_maj_maj7"
,432.500000000,"C_maj"
,435.800000000,"D_min_min7"
,439.200000000,"Bb_maj"
,442.400000000,"Eb_maj"
,447.300000000,"A_maj_min7"
,449.000000000,"B_dim_min7"
,450.700000000,"A_maj"
,452.500000000,"D_min"
,454.600000000,"A_maj"
,455.900000000,"B_dim_min7"
,457.500000000,"A_maj_maj7"
,459.000000000,"E_min_min7"
,460.700000000,"A_maj_min7"
,464.500000000,"D_min"
,466.700000000,"C#_dim_min7"
,468.100000000,"D_min"
,472.500000000,"D_min_min7"
,475.800000000,"E_min_min7"
,477.200000000,"D_min"
,479.300000000,"A_min_min7"
,481.000000000,"G_min_min7"
,486.100000000,"A_maj_min7"
,487.900000000,"G_min_min7"
,489.100000000,"A_maj"
,490.200000000,"D_min"
,494.900000000,"N"
,500.700000000,"N"
"01_bach/CrossComp-0028_01_bach_piano_concerto_in_e_major_bwv_1053_1_allegro.mp3",0.000000000,"N"
,0.600000000,"E_maj"
,7.200000000,"E_maj_maj7"
,13.900000000,"A_maj_maj7"
,15.900000000,"Ab_min_min7"
,18.100000000,"A_maj"
,19.400000000,"B_maj_min7"
,22.200000000,"E_maj"
,26.600000000,"E_maj_maj7"
,37.600000000,"B_maj_maj7"
,42.100000000,"Ab_dim_min7"
,42.900000000,"C#_maj_min7"
,44.200000000,"F#_maj_min7"
,45.600000000,"Ab_min_min7"
,48.500000000,"E_maj_maj7"
,61.000000000,"A_maj_maj7"
,63.000000000,"E_maj_maj7"
,66.500000000,"F#_maj_min7"
,68.000000000,"Ab_min_min7"
,70.800000000,"C#_min"
,72.900000000,"F#_maj_min7"
,73.600000000,"B_maj"
,75.100000000,"C#_maj"
,76.500000000,"F#_maj_min7"
,77.900000000,"Ab_min_min7"
,84.600000000,"B_maj_maj7"
,92.400000000,"E_maj_maj7"
,95.300000000,"Eb_min"
,96.700000000,"E_maj_maj7"
,98.400000000,"F#_maj"
,99.500000000,"B_maj"
,103.500000000,"Ab_maj_min7"
,106.600000000,"C#_min"
,108.000000000,"Ab_maj_min7"
,110.600000000,"C#_min_min7"
,112.100000000,"Ab_maj_min7"
,113.400000000,"C#_min"
,117.500000000,"A_maj_maj7"
,119.300000000,"Ab_maj_min7"
,120.300000000,"Eb_maj_min7"
,121.900000000,"Bb_dim_min7"
,122.900000000,"Ab_min"
,124.700000000,"C#_min_min7"
,128.200000000,"Ab_min"
,132.800000000,"E_maj"
,143.000000000,"F#_min"
,144.300000000,"B_maj_min7"
,145.700000000,"E_maj"
,147.200000000,"F#_min_min7"
,148.200000000,"Ab_min_min7"
,149.600000000,"C#_min_min7"
,151.300000000,"E_maj_maj7"
,165.300000000,"C#_min_min7"
,166.700000000,"F#_min"
,168.400000000,"Ab_min"
,169.400000000,"A_maj_maj7"
,170.800000000,"Eb_dim_min7"
,172.300000000,"F#_min_min7"
,173.400000000,"E_maj"
,175.000000000,"F#_min_min7"
,179.300000000,"C#_min"
,180.700000000,"Eb_dim_min7"
,181.400000000,"C#_maj_min7"
,182.200000000,"F#_min"
,186.400000000,"B_min_min7"
,189.400000000,"C#_maj_min7"
,190.300000000,"F#_min"
,198.300000000,"E_maj_min7"
,199.700000000,"F#_min"
,200.800000000,"C#_maj_min7"
,205.000000000,"F#_min"
,206.600000000,"B_min"
,207.300000000,"F#_min"
,208.000000000,"F_dim_min7"
,208.700000000,"B_min_min7"
,210.800000000,"Ab_min_min7"
,211.500000000,"F#_min"
,212.600000000,"C#_maj_min7"
,213.700000000,"F#_min"
,215.100000000,"C#_maj_min7"
,216.400000000,"Bb_aug"
,217.100000000,"E_maj_maj7"
,221.900000000,"E_maj_min7"
,223.300000000,"B_min_min7"
,224.700000000,"E_maj"
,226.100000000,"A_maj"
,231.900000000,"B_min_min7"
,235.100000000,"A_maj_maj7"
,236.500000000,"B_min_min7"
,239.600000000,"A_maj_maj7"
,241.300000000,"C#_maj_min7"
,242.900000000,"A_dim_dim7"
,245.200000000,"C#_min"
,247.600000000,"Ab_maj"
,249.700000000,"G_dim_min7"
,250.700000000,"Ab_min_min7"
,253.300000000,"A_maj_maj7"
,256.400000000,"Ab_maj_min7"
,257.900000000,"C#_min"
,261.600000000,"Ab_dim"
,263.400000000,"F#_min"
,267.800000000,"Ab_maj"
,272.900000000,"C#_maj_min7"
,275.400000000,"F#_min"
,276.400000000,"B_maj_min7"
,278.100000000,"C#_min"
,278.700000000,"F#_min"
,280.200000000,"Ab_maj"
,282.300000000,"C#_min"
,282.800000000,"Ab_maj_min7"
,287.200000000,"A_maj_maj7"
,289.200000000,"C#_maj"
,289.900000000,"F#_min"
,290.600000000,"C#_min"
,291.300000000,"C_dim"
,292.000000000,"C#_min"
,292.700000000,"Ab_maj_min7"
,294.700000000,"C#_min"
,295.500000000,"Eb_dim_min7"
,296.200000000,"C#_maj_min7"
,296.900000000,"Eb_dim"
,298.200000000,"E_maj_maj7"
,298.900000000,"F#_min"
,299.600000000,"C_aug"
,301.000000000,"F#_min"
,301.700000000,"E_maj_min7"
,302.400000000,"F#_min"
,303.700000000,"Ab_maj"
,309.900000000,"C#_min"
,311.300000000,"Ab_maj_min7"
,318.300000000,"C#_min"
,321.700000000,"E_maj"
,331.800000000,"B_maj"
,334.600000000,"A_maj_maj7"
,336.700000000,"F#_min"
,337.400000000,"Ab_min"
,338.700000000,"A_maj_maj7"
,340.100000000,"B_maj_min7"
,342.800000000,"E_maj"
,346.800000000,"E_maj_maj7"
,357.900000000,"B_maj"
,359.200000000,"F#_maj_min7"
,359.900000000,"Ab_min_min7"
,363.300000000,"C#_maj_min7"
,364.700000000,"F#_maj_min7"
,366.100000000,"Ab_min_min7"
,368.800000000,"E_maj"
,378.500000000,"B_maj_min7"
,379.900000000,"E_maj_maj7"
,381.300000000,"A_maj_maj7"
,383.400000000,"B_maj_min7"
,384.000000000,"E_maj"
,385.400000000,"F#_maj_min7"
,388.100000000,"Ab_min_min7"
,390.900000000,"C#_min"
,392.900000000,"F#_maj_min7"
,393.600000000,"B_maj"
,395.100000000,"C#_maj"
,396.400000000,"Ab_min_min7"
,404.200000000,"B_maj_maj7"
,411.800000000,"E_maj_maj7"
,417.300000000,"F#_maj"
,418.600000000,"B_maj"
,422.500000000,"Ab_maj_min7"
,425.700000000,"C#_min"
,427.600000000,"Ab_maj_min7"
,429.600000000,"C#_min"
,438.200000000,"Ab_maj_min7"
,439.200000000,"Eb_maj_min7"
,440.800000000,"Bb_dim_min7"
,441.800000000,"Ab_min"
,443.500000000,"C#_min_min7"
,447.100000000,"Ab_min"
,451.700000000,"E_maj"
,461.700000000,"F#_min_min7"
,463.000000000,"B_maj_min7"
,464.400000000,"E_maj"
,465.800000000,"A_maj_maj7"
,466.700000000,"Ab_min_min7"
,468.600000000,"C#_min_min7"
,470.000000000,"B_maj_min7"
,471.300000000,"E_maj_maj7"
,483.800000000,"A_maj_maj7"
,486.500000000,"Ab_min_min7"
,487.900000000,"A_maj_maj7"
,489.300000000,"Eb_dim_min7"
,490.700000000,"C#_min_min7"
,491.500000000,"F#_min"
,492.100000000,"E_maj"
,498.100000000,"N"
,502.700000000,"N"
"01_bach/CrossComp-0029_01_bach_piano_concerto_in_e_major_bwv_1053_2_siciliano.mp3",0.000000000,"N"
,0.700000000,"C#_min"
,5.400000000,"Eb_dim_min7"
,14.400000000,"C#_min"
,18.300000000,"C#_maj_min7"
,22.900000000,"F#_min"
,24.200000000,"A_maj_maj7"
,25.200000000,"Eb_maj_min7"
,27.200000000,"Ab_maj"
,29.500000000,"Eb_maj_min7"
,31.600000000,"Ab_dim"
,35.900000000,"C#_maj_min7"
,40.300000000,"F#_min"
,44.900000000,"D_maj"
,46.200000000,"C#_min"
,47.000000000,"A_dim_dim7"
,48.500000000,"C#_min"
,49.200000000,"Eb_dim_min7"
,51.600000000,"C#_min"
,56.800000000,"Ab_min"
,58.900000000,"A_maj"
,61.300000000,"C#_min"
,63.600000000,"F#_min_min7"
,66.100000000,"Ab_maj_min7"
,68.300000000,"C#_min_min7"
,73.400000000,"A_maj"
,75.900000000,"B_maj_min7"
,78.100000000,"A_min"
,82.800000000,"F#_maj"
,84.700000000,"E_maj_maj7"
,92.700000000,"C#_min"
,95.500000000,"E_maj_maj7"
,97.200000000,"F#_maj_min7"
,100.000000000,"Eb_maj_min7"
,102.100000000,"Ab_min_min7"
,104.600000000,"C#_min"
,106.800000000,"Eb_maj_min7"
,111.800000000,"Ab_maj"
,116.000000000,"C#_min"
,118.800000000,"G_dim"
,120.900000000,"Ab_min"
,130.300000000,"E_maj_min7"
,135.200000000,"A_maj"
,140.000000000,"D_dim"
,143.600000000,"Ab_maj_min7"
,144.800000000,"Bb_aug"
,147.000000000,"Ab_maj_min7"
,154.500000000,"C#_min"
,156.900000000,"Ab_min"
,159.500000000,"Bb_dim_min7"
,161.900000000,"F#_min"
,163.500000000,"A_maj_maj7"
,164.900000000,"Ab_maj"
,169.800000000,"C#_min"
,172.200000000,"Ab_min"
,174.500000000,"F#_min"
,176.900000000,"C#_min"
,179.500000000,"Eb_dim_min7"
,180.700000000,"Ab_maj_min7"
,184.300000000,"C#_min"
,187.200000000,"Ab_maj_min7"
,189.700000000,"C#_min"
,191.900000000,"Ab_maj_min7"
,193.000000000,"C_min_min7"
,194.200000000,"Bb_dim_min7"
,196.900000000,"D_dim"
,199.200000000,"Eb_maj"
,201.500000000,"D_dim"
,203.900000000,"A_dim_dim7"
,208.900000000,"Ab_maj"
,213.700000000,"C#_min"
,215.100000000,"Ab_min_min7"
,216.100000000,"A_maj_maj7"
,217.500000000,"E_maj_maj7"
,218.700000000,"C#_min"
,221.300000000,"Eb_maj_min7"
,225.000000000,"E_maj"
,226.200000000,"Eb_maj_min7"
,227.600000000,"Ab_maj_min7"
,233.700000000,"C#_min"
,236.000000000,"F#_maj_min7"
,238.300000000,"B_maj"
,240.000000000,"Ab_dim"
,243.600000000,"A_min"
,244.600000000,"A_maj"
,245.900000000,"Eb_maj_min7"
,248.600000000,"Ab_maj_min7"
,253.300000000,"A_maj_maj7"
,255.500000000,"A_dim"
,256.300000000,"F#_min"
,257.300000000,"F_dim"
,258.800000000,"Ab_dim_min7"
,261.500000000,"C#_min_min7"
,264.200000000,"F#_min"
,265.700000000,"Ab_min"
,266.600000000,"Eb_dim_min7"
,268.300000000,"Ab_maj_min7"
,270.300000000,"A_maj_maj7"
,271.600000000,"Ab_maj_min7"
,274.100000000,"C#_min"
,279.100000000,"Bb_dim_dim7"
,279.900000000,"Eb_maj_min7"
,283.200000000,"Eb_dim"
,284.100000000,"Ab_maj_maj7"
,289.500000000,"C#_min"
,294.600000000,"F#_min"
,300.800000000,"Eb_dim_min7"
,304.200000000,"C#_min"
,308.500000000,"C#_maj_min7"
,313.200000000,"F#_min"
,314.800000000,"A_maj_maj7"
,315.700000000,"Eb_maj_min7"
,317.900000000,"Ab_maj"
,320.300000000,"Eb_maj_min7"
,322.600000000,"Ab_dim"
,327.200000000,"C#_maj"
,330.700000000,"F#_min"
,336.000000000,"Ab_min_min7"
,336.700000000,"D_maj"
,338.200000000,"C#_min"
,339.100000000,"A_dim_dim7"
,340.700000000,"C#_min"
,341.500000000,"Eb_dim_min7"
,344.000000000,"C#_min"
,357.700000000,"N"
,357.700000000,"N"
"01_bach/CrossComp-0030_01_bach_piano_concerto_in_e_major_bwv_1053_3_allegro.mp3",0.000000000,"N"
,0.600000000,"E_maj"
,4.400000000,"B_maj_min7"
,5.800000000,"Ab_min"
,6.700000000,"C#_min"
,7.500000000,"F#_min_min7"
,8.700000000,"B_maj"
,10.600000000,"E_maj_maj7"
,12.700000000,"F#_min"
,13.700000000,"E_maj"
,14.700000000,"F#_min"
,15.600000000,"E_maj_maj7"
,19.700000000,"A_maj_maj7"
,20.800000000,"B_maj"
,21.600000000,"E_maj"
,26.000000000,"A_maj"
,26.700000000,"B_maj_min7"
,29.600000000,"C#_min_min7"
,31.600000000,"Eb_min_min7"
,33.600000000,"E_maj_maj7"
,35.600000000,"B_maj_maj7"
,37.900000000,"C#_min_min7"
,40.400000000,"F#_maj_min7"
,41.500000000,"B_maj"
,45.800000000,"E_maj"
,46.500000000,"Eb_min_min7"
,48.500000000,"Ab_min_min7"
,49.400000000,"C#_min"
,50.500000000,"F#_maj"
,52.400000000,"B_maj"
,54.500000000,"E_maj_maj7"
,60.200000000,"B_maj"
,61.900000000,"C#_min_min7"
,63.900000000,"B_maj"
,66.600000000,"E_maj"
,68.600000000,"F#_min_min7"
,69.600000000,"E_maj_maj7"
,70.600000000,"B_maj_min7"
,72.700000000,"C#_min_min7"
,75.600000000,"Ab_min_min7"
,78.500000000,"E_maj"
,81.800000000,"A_maj"
,82.500000000,"B_maj_min7"
,86.400000000,"E_maj_min7"
,90.400000000,"C#_min_min7"
,91.500000000,"F#_min"
,92.200000000,"B_maj_min7"
,93.500000000,"E_maj_maj7"
,94.500000000,"F#_min_min7"
,96.500000000,"E_maj_maj7"
,98.500000000,"F#_min"
,99.500000000,"Ab_min_min7"
,106.300000000,"E_maj_maj7"
,112.500000000,"C#_min_min7"
,114.400000000,"B_maj"
,116.500000000,"E_maj"
,118.500000000,"F#_min_min7"
,119.600000000,"E_maj"
,120.600000000,"F#_min_min7"
,121.600000000,"B_maj_min7"
,123.600000000,"C#_min_min7"
,126.800000000,"B_maj_min7"
,128.800000000,"E_maj"
,130.900000000,"F#_min"
,132.900000000,"E_maj_maj7"
,140.100000000,"F#_min"
,142.800000000,"B_min"
,144.100000000,"E_maj"
,145.500000000,"A_maj_maj7"
,148.100000000,"Ab_dim_min7"
,152.100000000,"C#_maj_min7"
,154.700000000,"F#_min"
,156.000000000,"B_min"
,158.400000000,"E_min"
,160.100000000,"D_maj_maj7"
,164.100000000,"Bb_dim_dim7"
,165.000000000,"E_min_min7"
,167.700000000,"F#_maj_min7"
,168.800000000,"B_maj_min7"
,169.800000000,"C#_dim_min7"
,170.700000000,"F#_maj"
,171.700000000,"Ab_dim_min7"
,174.100000000,"F#_min"
,177.900000000,"B_min"
,178.500000000,"C#_maj"
,182.500000000,"F#_min"
,183.500000000,"Ab_min_min7"
,184.500000000,"C#_min_min7"
,185.800000000,"B_maj"
,189.100000000,"E_maj"
,193.700000000,"A_maj"
,194.400000000,"B_maj_min7"
,197.200000000,"E_maj"
,199.200000000,"A_maj_maj7"
,199.800000000,"Ab_dim_min7"
,201.400000000,"C#_maj"
,202.000000000,"F#_min"
,204.000000000,"B_maj"
,206.000000000,"E_maj"
,208.000000000,"F#_min"
,209.900000000,"Ab_min_min7"
,212.000000000,"C#_min"
,212.900000000,"B_aug"
,213.900000000,"Eb_maj_min7"
,215.800000000,"Ab_min"
,217.600000000,"Eb_maj_min7"
,221.100000000,"Ab_min"
,222.100000000,"Ab_maj_min7"
,225.800000000,"C#_min"
,226.900000000,"F#_min"
,227.900000000,"B_min"
,229.000000000,"A_maj_maj7"
,230.700000000,"Ab_maj_min7"
,234.200000000,"C#_min_min7"
,235.500000000,"Ab_min"
,236.800000000,"C#_min"
,239.900000000,"F#_min"
,242.800000000,"Ab_maj"
,244.100000000,"Eb_dim_min7"
,244.800000000,"B_dim_dim7"
,245.800000000,"Eb_dim"
,246.600000000,"E_maj_maj7"
,247.600000000,"Eb_maj_min7"
,252.500000000,"Ab_dim_min7"
,254.500000000,"Bb_dim_dim7"
,255.100000000,"B_aug"
,256.700000000,"Ab_maj"
,259.200000000,"E_maj"
,262.700000000,"A_maj"
,263.400000000,"Ab_min_min7"
,265.300000000,"C#_min"
,266.100000000,"F#_min"
,267.400000000,"B_maj"
,268.600000000,"E_maj_maj7"
,271.400000000,"F#_min"
,272.400000000,"E_maj"
,273.300000000,"F#_min"
,274.300000000,"E_maj_maj7"
,278.400000000,"A_maj_maj7"
,279.500000000,"B_maj"
,280.300000000,"E_maj"
,284.700000000,"A_maj"
,285.400000000,"B_maj_min7"
,288.300000000,"C#_min_min7"
,290.200000000,"Eb_min"
,292.200000000,"E_maj_maj7"
,294.100000000,"B_maj_maj7"
,296.600000000,"C#_min_min7"
,299.700000000,"B_maj"
,304.300000000,"E_maj"
,304.900000000,"Eb_min_min7"
,306.800000000,"Ab_min_min7"
,307.800000000,"C#_min"
,308.800000000,"F#_maj_min7"
,310.800000000,"B_maj"
,312.800000000,"E_maj_maj7"
,318.400000000,"B_maj"
,320.000000000,"C#_min_min7"
,321.700000000,"B_maj_min7"
,324.600000000,"E_maj"
,326.600000000,"F#_min_min7"
,327.600000000,"E_maj_maj7"
,328.600000000,"B_maj_min7"
,330.600000000,"A_maj_maj7"
,332.300000000,"Ab_min_min7"
,336.300000000,"E_maj"
,339.600000000,"A_maj"
,340.300000000,"B_maj_min7"
,344.200000000,"E_maj_min7"
,348.200000000,"C#_min_min7"
,349.300000000,"B_maj_min7"
,351.400000000,"A_maj_maj7"
,357.200000000,"Ab_min_min7"
,364.000000000,"E_maj_maj7"
,371.000000000,"F#_min_min7"
,372.000000000,"E_maj_maj7"
,375.900000000,"F#_min_min7"
,376.900000000,"E_maj"
,377.900000000,"F#_min_min7"
,378.900000000,"B_maj_min7"
,380.900000000,"C#_min_min7"
,384.000000000,"F#_min"
,385.100000000,"B_maj_min7"
,386.000000000,"E_maj"
,388.100000000,"F#_min"
,390.100000000,"Ab_min_min7"
,393.600000000,"F#_min_min7"
,394.100000000,"B_maj"
,395.000000000,"E_maj"
,404.700000000,"N"
,404.700000000,"N"
"01_bach/CrossComp-0040_01_bach_piano_concerto_in_f_major_bwv_1057_1_allegro.mp3",0.000000000,"N"
,0.600000000,"F_maj"
,1.800000000,"C_maj"
,2.900000000,"F_maj"
,5.100000000,"C_maj"
,7.300000000,"F_maj"
,8.500000000,"C_maj"
,9.600000000,"D_min_min7"
,11.800000000,"C_maj"
,13.500000000,"D_min_min7"
,16.100000000,"G_maj_min7"
,17.200000000,"E_min"
,18.100000000,"A_min_min7"
,19.200000000,"D_min_min7"
,21.300000000,"G_maj"
,24.300000000,"C_maj"
,25.500000000,"G_maj"
,26.500000000,"C_maj"
,28.700000000,"G_maj"
,30.900000000,"C_maj"
,32.000000000,"G_maj"
,33.000000000,"C_maj"
,35.200000000,"G_maj"
,37.300000000,"C_maj"
,41.300000000,"F_maj"
,45.600000000,"G_min_min7"
,47.300000000,"D_min_min7"
,48.400000000,"E_dim"
,49.400000000,"D_min"
,50.200000000,"G_min_min7"
,52.300000000,"A_min_min7"
,54.400000000,"D_min"
,55.500000000,"G_min"
,58.200000000,"C_maj"
,60.600000000,"F_maj"
,61.900000000,"C_maj"
,62.900000000,"F_maj"
,65.100000000,"C_maj"
,67.300000000,"F_maj"
,68.500000000,"C_maj"
,69.500000000,"F_maj"
,71.700000000,"C_maj"
,73.500000000,"D_min_min7"
,81.500000000,"Bb_maj"
,83.600000000,"C_maj_min7"
,84.800000000,"D_min_min7"
,85.500000000,"G_min_min7"
,88.400000000,"F_maj"
,90.800000000,"G_min_min7"
,93.700000000,"E_dim"
,95.500000000,"F_maj"
,96.600000000,"C_maj"
,97.600000000,"F_maj"
,99.000000000,"G_min_min7"
,105.300000000,"G_maj_min7"
,106.300000000,"A_min_min7"
,108.400000000,"G_maj_min7"
,110.600000000,"C_maj"
,111.700000000,"G_maj"
,112.700000000,"C_maj"
,114.900000000,"F_maj_maj7"
,117.100000000,"G_maj_min7"
,119.000000000,"C_maj"
,120.100000000,"G_maj"
,121.200000000,"C_maj"
,123.200000000,"F_maj"
,125.000000000,"G_maj_min7"
,127.400000000,"A_min_min7"
,129.300000000,"E_min_min7"
,131.400000000,"A_min_min7"
,132.800000000,"D_maj_min7"
,133.600000000,"G_maj"
,138.200000000,"E_maj_min7"
,142.600000000,"A_maj_min7"
,147.000000000,"D_min"
,148.100000000,"A_maj"
,149.200000000,"D_min"
,151.500000000,"A_maj"
,153.700000000,"D_min"
,154.800000000,"G_maj"
,155.500000000,"A_maj_maj7"
,156.600000000,"Bb_maj_maj7"
,161.300000000,"G_min"
,163.400000000,"A_maj_min7"
,164.600000000,"Bb_maj_maj7"
,166.400000000,"G_min"
,168.200000000,"A_maj_min7"
,168.900000000,"D_min"
,172.900000000,"A_maj_min7"
,174.700000000,"D_min"
,175.300000000,"G_min"
,177.000000000,"C_maj"
,178.100000000,"B_dim_min7"
,181.400000000,"E_maj"
,181.900000000,"F#_dim_min7"
,183.300000000,"E_maj_min7"
,184.100000000,"D_min_min7"
,185.200000000,"G_maj_min7"
,186.800000000,"A_min_min7"
,190.400000000,"G_min"
,191.900000000,"F_maj"
,192.600000000,"Eb_maj_maj7"
,193.700000000,"A_dim_min7"
,197.000000000,"G_min"
,198.700000000,"D_maj_min7"
,200.200000000,"G_min"
,201.300000000,"D_maj"
,202.400000000,"G_min"
,211.200000000,"C_min"
,212.200000000,"G_min"
,215.400000000,"C_min"
,217.700000000,"F_maj"
,220.000000000,"Bb_maj"
,222.000000000,"Eb_maj"
,223.200000000,"F_maj"
,224.200000000,"G_min"
,225.400000000,"F_maj"
,226.400000000,"Bb_maj"
,227.500000000,"F_maj"
,228.600000000,"Bb_maj"
,230.800000000,"F_maj"
,233.000000000,"Bb_maj"
,234.100000000,"F_maj"
,235.200000000,"Bb_maj"
,240.600000000,"C_min_min7"
,241.700000000,"F_maj"
,242.300000000,"G_min_min7"
,247.000000000,"Eb_maj"
,249.000000000,"F_maj_min7"
,250.300000000,"G_min_min7"
,251.900000000,"Eb_maj_maj7"
,253.800000000,"Bb_maj"
,255.800000000,"C_min_min7"
,258.800000000,"G_min_min7"
,261.900000000,"F_maj"
,262.900000000,"Bb_maj"
,264.100000000,"E_dim_min7"
,265.100000000,"A_min"
,266.300000000,"D_min"
,267.200000000,"G_min"
,268.300000000,"C_maj"
,269.400000000,"F_maj"
,270.600000000,"C_maj"
,271.600000000,"F_maj"
,273.000000000,"G_min_min7"
,276.100000000,"D_min_min7"
,280.000000000,"E_min"
,281.500000000,"A_min"
,282.500000000,"D_min"
,283.600000000,"G_maj"
,284.700000000,"C_maj"
,289.100000000,"F_maj"
,293.500000000,"G_min_min7"
,294.500000000,"A_min_min7"
,295.300000000,"D_min"
,296.000000000,"E_dim_min7"
,296.800000000,"F_maj_maj7"
,297.400000000,"Bb_maj"
,298.600000000,"G_min"
,300.000000000,"A_min_min7"
,302.100000000,"D_min"
,302.900000000,"G_min"
,306.000000000,"C_maj"
,308.500000000,"F_maj"
,311.600000000,"D_min"
,314.200000000,"G_min"
,316.500000000,"C_maj"
,317.700000000,"B_dim_min7"
,318.800000000,"E_maj_min7"
,321.500000000,"F_maj_maj7"
,322.600000000,"B_dim_min7"
,324.700000000,"G_maj_min7"
,326.500000000,"C_maj_min7"
,327.800000000,"B_dim_min7"
,331.800000000,"C_maj"
,333.000000000,"B_dim_min7"
,337.600000000,"D_maj_min7"
,342.200000000,"B_maj"
,346.700000000,"E_maj_min7"
,351.100000000,"A_min"
,352.200000000,"E_maj_min7"
,353.200000000,"A_min"
,358.100000000,"D_maj_maj7"
,359.200000000,"E_maj"
,360.400000000,"F_maj_maj7"
,362.000000000,"E_maj_min7"
,363.000000000,"A_min_min7"
,364.200000000,"D_min"
,367.300000000,"E_maj_min7"
,368.500000000,"F_maj_maj7"
,370.400000000,"D_min"
,372.300000000,"E_maj"
,372.900000000,"A_min"
,375.100000000,"F_maj"
,376.400000000,"C_maj"
,377.500000000,"F_maj"
,379.900000000,"C_maj"
,382.200000000,"F_maj"
,383.400000000,"C_maj"
,384.500000000,"D_min_min7"
,391.300000000,"G_maj_min7"
,392.400000000,"E_min"
,393.500000000,"A_min_min7"
,394.600000000,"F_maj"
,395.700000000,"D_min"
,396.900000000,"G_maj"
,400.000000000,"C_maj"
,401.300000000,"G_maj"
,402.400000000,"C_maj"
,404.700000000,"G_maj"
,407.000000000,"C_maj"
,408.200000000,"G_maj"
,409.300000000,"C_maj"
,411.400000000,"G_maj"
,413.700000000,"C_maj"
,417.900000000,"F_maj"
,422.700000000,"G_min_min7"
,423.800000000,"A_min_min7"
,424.500000000,"D_min"
,425.300000000,"C_maj_min7"
,426.400000000,"Bb_maj_maj7"
,428.200000000,"G_min"
,429.500000000,"A_min"
,431.500000000,"D_min"
,432.300000000,"G_min"
,435.600000000,"C_maj"
,438.000000000,"F_maj"
,439.300000000,"C_maj"
,440.400000000,"F_maj"
,442.700000000,"C_maj"
,445.000000000,"F_maj"
,446.300000000,"C_maj"
,447.300000000,"F_maj"
,449.700000000,"C_maj"
,451.600000000,"D_min_min7"
,453.800000000,"G_maj_min7"
,454.400000000,"A_min_min7"
,455.500000000,"D_min_min7"
,459.900000000,"Bb_maj"
,462.000000000,"C_maj_min7"
,463.300000000,"D_min_min7"
,464.000000000,"G_min_min7"
,467.200000000,"C_maj"
,468.500000000,"F_maj"
,477.700000000,"N"
,477.700000000,"N"
"01_bach/CrossComp-0041_01_bach_piano_concerto_in_f_major_bwv_1057_2_andante.mp3",0.000000000,"N"
,0.800000000,"D_maj"
,2.000000000,"D_min"
,3.800000000,"G_min"
,5.400000000,"A_maj_min7"
,7.700000000,"D_min"
,10.400000000,"G_min_min7"
,20.900000000,"A_maj"
,22.000000000,"D_min"
,23.600000000,"E_dim_min7"
,27.400000000,"A_maj"
,30.900000000,"D_min"
,35.400000000,"D_maj_min7"
,37.800000000,"G_min"
,39.900000000,"A_min_min7"
,41.000000000,"E_dim_min7"
,44.300000000,"A_maj_min7"
,45.500000000,"D_maj"
,46.600000000,"D_min_min7"
,47.600000000,"G_maj_min7"
,48.800000000,"C_maj"
,49.900000000,"C_min_min7"
,50.900000000,"F_maj_min7"
,51.500000000,"Eb_maj"
,52.100000000,"A_maj_min7"
,53.100000000,"Bb_maj_maj7"
,54.800000000,"G_dim"
,55.400000000,"A_maj"
,57.300000000,"D_min"
,62.500000000,"C_maj"
,64.900000000,"F_maj"
,69.400000000,"D_maj"
,71.700000000,"G_min"
,74.000000000,"C_min"
,75.300000000,"D_maj_min7"
,79.700000000,"G_maj"
,83.100000000,"C_min"
,85.200000000,"D_maj_min7"
,87.500000000,"G_min"
,89.200000000,"C_min"
,89.900000000,"Bb_aug"
,91.000000000,"D_maj_min7"
,92.300000000,"G_min"
,96.000000000,"C_maj"
,99.200000000,"F_maj"
,102.700000000,"Bb_maj"
,106.200000000,"E_dim_min7"
,109.700000000,"A_maj_min7"
,116.300000000,"D_min"
