,156.500000000,"E_maj_min7"
,157.500000000,"A_maj_min7"
,158.400000000,"F_dim"
,159.400000000,"A_maj_min7"
,160.400000000,"D_maj"
,161.700000000,"A_maj"
,163.200000000,"D_maj_maj7"
,165.600000000,"A_maj_min7"
,166.600000000,"D_dim"
,167.600000000,"E_maj_min7"
,168.600000000,"A_maj"
,171.500000000,"D_min"
,174.000000000,"Bb_maj_maj7"
,177.100000000,"D_maj_maj7"
,180.300000000,"A_maj"
,182.000000000,"D_maj"
,185.800000000,"F#_min_min7"
,187.800000000,"E_min_min7"
,189.700000000,"A_maj_min7"
,190.600000000,"F_dim"
,191.600000000,"A_maj_min7"
,192.900000000,"D_maj"
,194.700000000,"D_min"
,195.900000000,"A_maj"
,196.600000000,"Bb_maj_maj7"
,202.200000000,"A_min_min7"
,205.100000000,"E_maj_min7"
,206.300000000,"A_min"
,212.400000000,"F#_dim"
,213.000000000,"G_maj"
,213.800000000,"Bb_dim_dim7"
,214.500000000,"Bb_maj_maj7"
,216.900000000,"A_maj"
,218.100000000,"D_maj_min7"
,219.400000000,"A_maj_min7"
,220.500000000,"D_min_min7"
,222.900000000,"A_maj"
,223.700000000,"D_min"
,224.500000000,"G_min_min7"
,231.000000000,"D_min"
,232.400000000,"G_min_min7"
,239.500000000,"D_maj"
,246.200000000,"N"
,246.300000000,"N"
"10_schubert/CrossComp-0904_10_schubert_symphony_no._1__adagio__allegro_vivace.mp3",0.000000000,"N"
,1.600000000,"D_maj"
,9.100000000,"A_maj"
,16.600000000,"D_maj_min7"
,24.300000000,"B_min"
,26.300000000,"G_maj"
,28.300000000,"G_min"
,32.100000000,"A_maj"
,45.600000000,"Bb_maj_maj7"
,47.600000000,"A_maj_min7"
,51.100000000,"A_aug"
,52.700000000,"D_min"
,55.700000000,"A_maj_min7"
,58.600000000,"A_aug"
,60.300000000,"Bb_maj_maj7"
,62.600000000,"A_maj"
,66.100000000,"D_min"
,68.200000000,"D_dim"
,70.000000000,"A_maj"
,77.400000000,"D_maj"
,79.700000000,"A_maj"
,82.400000000,"D_maj"
,84.100000000,"G_maj_maj7"
,88.200000000,"D_maj"
,93.000000000,"A_maj"
,95.800000000,"D_maj"
,101.000000000,"F#_maj"
,103.100000000,"B_min"
,105.200000000,"F#_maj"
,107.800000000,"A_dim_dim7"
,108.700000000,"E_min"
,109.600000000,"A_dim_dim7"
,110.500000000,"E_min"
,111.300000000,"Bb_dim_dim7"
,112.200000000,"D_maj"
,114.900000000,"A_maj"
,115.700000000,"D_min"
,116.600000000,"A_maj"
,117.500000000,"D_min"
,121.800000000,"A_maj"
,131.800000000,"B_min"
,132.700000000,"A_maj"
,135.400000000,"E_maj_min7"
,137.100000000,"A_maj"
,139.000000000,"D_maj_maj7"
,139.900000000,"G_dim"
,140.900000000,"B_min"
,141.800000000,"E_maj_min7"
,143.600000000,"A_maj"
,147.200000000,"B_min"
,150.700000000,"C#_min"
,154.200000000,"D_maj"
,157.700000000,"E_maj"
,158.700000000,"E_dim_min7"
,159.400000000,"B_dim"
,161.300000000,"E_maj_min7"
,163.200000000,"B_dim"
,164.900000000,"E_maj_min7"
,168.400000000,"C#_maj"
,170.100000000,"B_dim_dim7"
,171.900000000,"F#_min"
,173.600000000,"C#_dim_min7"
,175.300000000,"D_maj_maj7"
,176.600000000,"B_min"
,178.900000000,"A_maj"
,179.700000000,"F#_dim_min7"
,181.000000000,"C#_min_min7"
,182.200000000,"A_maj"
,185.300000000,"D_maj"
,186.700000000,"B_min"
,189.200000000,"E_maj"
,190.200000000,"C#_min"
,191.900000000,"F#_min_min7"
,193.700000000,"Eb_dim"
,196.300000000,"Ab_maj_min7"
,198.100000000,"B_maj_min7"
,199.700000000,"E_maj"
,203.200000000,"A_maj"
,205.000000000,"Bb_dim_dim7"
,206.700000000,"E_min"
,208.500000000,"C_maj_min7"
,210.300000000,"A_maj"
,212.100000000,"B_min_min7"
,213.800000000,"E_maj"
,214.800000000,"A_maj"
,215.600000000,"B_min_min7"
,216.500000000,"E_maj_min7"
,217.300000000,"A_maj"
,218.200000000,"D_maj"
,219.100000000,"A_maj"
,220.000000000,"E_maj"
,220.800000000,"A_maj"
,226.100000000,"D_maj"
,228.400000000,"A_maj"
,231.100000000,"D_maj"
,232.800000000,"G_maj_maj7"
,237.000000000,"D_maj"
,241.700000000,"A_maj"
,244.500000000,"D_maj"
,249.700000000,"F#_maj"
,251.800000000,"B_min"
,254.000000000,"F#_maj"
,256.500000000,"A_dim_dim7"
,257.400000000,"E_min"
,258.300000000,"A_dim_dim7"
,259.200000000,"E_min"
,260.000000000,"Bb_dim_dim7"
,260.900000000,"D_maj"
,263.600000000,"A_maj"
,264.400000000,"D_min"
,265.300000000,"A_maj"
,266.200000000,"D_min"
,270.600000000,"A_maj"
,280.500000000,"B_min"
,281.400000000,"A_maj"
,284.200000000,"E_maj_min7"
,285.900000000,"A_maj"
,287.800000000,"D_maj_maj7"
,288.600000000,"G_dim"
,289.600000000,"B_min"
,290.500000000,"E_maj_min7"
,292.300000000,"A_maj"
,295.900000000,"B_min"
,299.500000000,"C#_min"
,302.900000000,"D_maj"
,306.500000000,"E_maj"
,307.400000000,"E_dim_min7"
,308.200000000,"B_dim"
,310.100000000,"E_maj_min7"
,311.900000000,"B_dim"
,313.600000000,"E_maj_min7"
,317.100000000,"C#_maj"
,318.800000000,"B_dim_dim7"
,320.600000000,"F#_min"
,322.300000000,"C#_dim_min7"
,324.000000000,"D_maj_maj7"
,325.300000000,"B_min"
,327.600000000,"A_maj"
,334.100000000,"D_maj"
,335.400000000,"B_min"
,337.900000000,"E_maj"
,338.900000000,"C#_min"
,340.600000000,"F#_min_min7"
,342.400000000,"Eb_dim"
,345.100000000,"Ab_maj_min7"
,346.800000000,"B_maj_min7"
,348.500000000,"E_maj"
,351.900000000,"A_maj"
,353.700000000,"Bb_dim_dim7"
,355.500000000,"E_min"
,357.200000000,"C_maj_min7"
,359.000000000,"A_maj"
,360.800000000,"B_min_min7"
,362.500000000,"E_maj"
,363.500000000,"A_maj"
,364.300000000,"B_min_min7"
,365.200000000,"E_maj_min7"
,366.000000000,"A_maj"
,366.900000000,"D_maj"
,367.900000000,"A_maj"
,368.700000000,"E_maj"
,369.600000000,"A_maj"
,376.600000000,"E_maj_min7"
,377.600000000,"A_maj"
,379.400000000,"B_min"
,380.200000000,"A_min"
,384.500000000,"E_maj_min7"
,386.100000000,"A_min"
,387.000000000,"F_maj"
,388.000000000,"E_min_min7"
,390.900000000,"A_min"
,394.900000000,"E_maj_min7"
,396.600000000,"F_maj"
,398.300000000,"G_maj"
,399.100000000,"C_maj_maj7"
,400.900000000,"G_maj"
,401.800000000,"A_maj"
,402.600000000,"D_maj"
,404.400000000,"A_maj"
,405.200000000,"B_maj_min7"
,406.100000000,"E_maj"
,411.400000000,"A_min"
,413.000000000,"E_maj"
,414.800000000,"E_maj_min7"
,416.500000000,"A_min"
,419.900000000,"C_maj"
,423.400000000,"B_maj"
,425.200000000,"Ab_dim"
,426.900000000,"A_maj"
,428.700000000,"D_min"
,430.100000000,"A_maj"
,432.000000000,"D_min"
,437.300000000,"A_maj"
,439.000000000,"A_dim_dim7"
,440.500000000,"E_min"
,442.000000000,"Bb_dim"
,444.000000000,"D_maj"
,445.800000000,"D_min"
,454.700000000,"A_maj_min7"
,458.200000000,"Bb_maj_maj7"
,461.300000000,"A_maj"
,463.400000000,"D_min"
,470.500000000,"A_maj_min7"
,474.100000000,"D_maj"
,481.500000000,"A_maj"
,488.800000000,"D_maj_min7"
,496.200000000,"B_min"
,498.200000000,"G_maj"
,500.200000000,"G_min"
,503.900000000,"A_maj"
,517.000000000,"D_min"
,518.800000000,"A_maj"
,520.700000000,"D_min"
,522.700000000,"A_maj"
,529.800000000,"D_maj"
,532.100000000,"A_maj"
,535.000000000,"D_maj"
,536.700000000,"G_maj_maj7"
,541.000000000,"D_maj"
,545.800000000,"A_maj"
,548.400000000,"D_maj"
,561.100000000,"A_dim_dim7"
,561.900000000,"E_min"
,562.800000000,"A_dim_dim7"
,563.600000000,"E_min"
,564.600000000,"A_maj_min7"
,565.400000000,"D_maj"
,566.400000000,"A_maj"
,568.900000000,"D_min"
,573.500000000,"A_maj"
,575.600000000,"D_maj"
,580.000000000,"A_maj_min7"
,581.500000000,"D_maj"
,583.500000000,"E_min"
,584.400000000,"D_maj"
,587.100000000,"A_maj"
,588.800000000,"D_maj"
,593.000000000,"Bb_dim"
,593.500000000,"B_min"
,594.500000000,"E_min"
,595.300000000,"B_min"
,600.700000000,"C#_dim"
,603.700000000,"A_maj"
,604.200000000,"D_maj"
,608.100000000,"E_min"
,611.400000000,"F#_maj_min7"
,613.200000000,"Bb_dim_dim7"
,615.000000000,"F#_maj"
,616.700000000,"Bb_dim_dim7"
,618.600000000,"F#_maj"
,622.100000000,"Eb_maj"
,623.800000000,"Ab_min"
,624.700000000,"E_maj"
,625.500000000,"B_dim_dim7"
,627.200000000,"E_maj_min7"
,628.900000000,"C#_maj_min7"
,630.600000000,"F#_min"
,631.400000000,"D_maj_min7"
,634.100000000,"G_maj"
,635.800000000,"D_maj"
,637.400000000,"A_maj_min7"
,639.100000000,"D_maj"
,642.700000000,"G_maj"
,643.800000000,"E_min"
,646.100000000,"A_maj"
,647.000000000,"F#_min"
,649.000000000,"B_min_min7"
,650.300000000,"E_maj_min7"
,652.900000000,"A_maj_min7"
,654.600000000,"D_maj"
,655.400000000,"B_min"
,656.300000000,"E_min_min7"
,657.100000000,"A_maj_min7"
,661.400000000,"D_maj"
,662.200000000,"B_min"
,663.000000000,"E_min_min7"
,664.000000000,"A_maj"
,664.800000000,"E_maj_min7"
,668.100000000,"F#_maj"
,671.500000000,"G_maj_maj7"
,673.400000000,"A_maj_min7"
,678.500000000,"D_maj"
,679.400000000,"G_maj"
,680.200000000,"D_maj"
,681.100000000,"A_maj_min7"
,681.800000000,"D_maj"
,682.700000000,"G_maj"
,683.500000000,"D_maj"
,684.300000000,"A_maj_min7"
,685.200000000,"D_maj"
,687.000000000,"G_maj"
,688.700000000,"D_maj"
,690.400000000,"A_maj"
,692.100000000,"D_maj"
,704.500000000,"N"
,707.100000000,"N"
"10_schubert/CrossComp-0903_10_schubert_symphony_no._1__allegro_vivace.mp3",0.000000000,"N"
,0.800000000,"D_maj"
,3.800000000,"A_maj"
,4.600000000,"D_maj"
,7.400000000,"A_maj"
,8.300000000,"B_min_min7"
,9.200000000,"Ab_dim"
,10.000000000,"A_maj"
,14.900000000,"D_maj"
,18.900000000,"E_min"
,22.300000000,"A_maj_min7"
,26.100000000,"D_maj"
,27.100000000,"A_maj"
,28.000000000,"D_maj"
,30.600000000,"A_maj"
,32.400000000,"D_maj"
,38.800000000,"A_maj"
,39.800000000,"B_min_min7"
,40.600000000,"Ab_dim"
,41.500000000,"A_maj"
,46.400000000,"D_maj"
,50.500000000,"B_maj_min7"
,54.200000000,"E_maj_min7"
,57.700000000,"A_maj"
,59.500000000,"E_maj"
,62.200000000,"A_maj"
,63.200000000,"E_maj_min7"
,64.000000000,"A_maj"
,66.800000000,"E_maj_min7"
,67.700000000,"A_maj"
,68.500000000,"D_maj"
,70.400000000,"A_maj"
,73.200000000,"D_maj"
,74.100000000,"A_maj"
,79.500000000,"E_maj_min7"
,81.600000000,"A_maj"
,87.300000000,"E_maj_min7"
,89.100000000,"C#_min"
,90.000000000,"D_maj_maj7"
,91.000000000,"A_maj"
,92.700000000,"E_maj_min7"
,93.600000000,"A_maj"
,94.500000000,"E_maj_min7"
,95.500000000,"A_maj"
,96.400000000,"E_maj_min7"
,97.400000000,"A_maj"
,98.200000000,"E_maj_min7"
,99.200000000,"A_maj"
,100.000000000,"D_maj"
,102.000000000,"A_maj"
,106.400000000,"F#_maj_min7"
,107.300000000,"B_min"
,108.100000000,"G_maj_min7"
,109.100000000,"C_maj_maj7"
,110.000000000,"A_maj_min7"
,110.900000000,"D_maj"
,111.800000000,"E_maj_min7"
,112.700000000,"A_maj"
,117.700000000,"B_min"
,121.800000000,"A_maj"
,127.500000000,"E_dim"
,129.000000000,"F_min"
,130.800000000,"A_maj_min7"
,133.100000000,"E_dim"
,134.600000000,"A_maj_min7"
,136.900000000,"C_maj_min7"
,140.000000000,"F_maj"
,143.800000000,"C_maj_min7"
,145.400000000,"F_maj"
,146.600000000,"Bb_maj_maj7"
,147.500000000,"F_maj"
,151.300000000,"C_maj_min7"
,153.000000000,"F_maj"
,154.100000000,"G_min"
,154.800000000,"F_maj"
,158.500000000,"C_maj_min7"
,161.200000000,"F_min"
,162.200000000,"C_maj_min7"
,163.100000000,"C#_maj_maj7"
,165.000000000,"C_maj"
,166.700000000,"G_min"
,167.700000000,"Bb_maj_min7"
,168.600000000,"A_maj"
,169.600000000,"D_min"
,172.300000000,"A_maj"
,184.600000000,"D_maj"
,191.300000000,"A_maj"
,192.100000000,"B_min_min7"
,193.000000000,"Ab_dim"
,193.900000000,"A_maj"
,198.800000000,"D_maj"
,203.000000000,"E_min"
,206.300000000,"A_maj_min7"
,210.200000000,"D_maj"
,211.100000000,"A_maj"
,212.000000000,"D_min"
,212.900000000,"A_maj"
,217.400000000,"D_min"
,220.200000000,"A_maj"
,221.100000000,"D_min"
,223.800000000,"A_maj"
,224.700000000,"C_maj_min7"
,226.500000000,"F_maj"
,231.700000000,"Bb_maj_maj7"
,242.700000000,"A_maj"
,244.700000000,"D_min"
,246.500000000,"A_maj"
,249.100000000,"D_maj"
,251.900000000,"A_maj_min7"
,252.800000000,"D_maj"
,253.700000000,"A_maj_min7"
,254.600000000,"D_maj"
,255.500000000,"E_min"
,257.400000000,"D_maj"
,260.100000000,"G_maj"
,260.900000000,"D_maj"
,266.500000000,"A_maj"
,268.300000000,"D_maj"
,269.300000000,"G_maj"
,270.300000000,"D_maj"
,274.100000000,"A_maj_min7"
,275.800000000,"D_maj"
,276.800000000,"E_min"
,277.700000000,"D_maj"
,279.500000000,"A_maj_min7"
,280.500000000,"D_maj"
,281.400000000,"A_maj_min7"
,282.300000000,"D_maj_maj7"
,286.800000000,"G_maj"
,288.700000000,"D_maj"
,291.500000000,"A_maj_min7"
,292.400000000,"D_maj"
,293.300000000,"B_maj_min7"
,294.300000000,"C_maj"
,296.100000000,"D_maj_min7"
,297.900000000,"G_maj"
,298.900000000,"A_maj_min7"
,299.700000000,"D_maj"
,305.200000000,"E_min"
,308.900000000,"D_maj"
,314.600000000,"G_maj"
,315.500000000,"D_maj_min7"
,318.400000000,"B_maj"
,320.400000000,"E_min"
,322.300000000,"E_dim"
,324.300000000,"A_maj_maj7"
,327.000000000,"D_maj"
,344.600000000,"N"
,350.200000000,"N"
"10_schubert/CrossComp-0907_10_schubert_symphony_no._1__andante.mp3",0.000000000,"N"
,0.700000000,"G_maj"
,8.200000000,"D_maj_min7"
,11.600000000,"G_maj"
,15.100000000,"D_maj"
,16.900000000,"A_maj_min7"
,18.700000000,"D_maj"
,20.600000000,"E_min"
,22.200000000,"D_maj"
,25.700000000,"A_maj"
,27.600000000,"D_maj"
,29.000000000,"A_maj"
,30.900000000,"B_min_min7"
,32.900000000,"D_maj_min7"
,34.400000000,"G_maj_maj7"
,39.500000000,"G_maj"
,44.800000000,"C_maj"
,45.800000000,"G_maj"
,46.700000000,"D_maj_min7"
,50.000000000,"G_maj"
,53.400000000,"C_maj"
,57.000000000,"G_maj"
,60.500000000,"D_maj"
,62.100000000,"G_maj"
,63.800000000,"D_maj"
,66.300000000,"C_maj_maj7"
,67.700000000,"G_maj_min7"
,69.300000000,"C_maj"
,70.900000000,"G_maj"
,72.800000000,"C_maj"
,74.500000000,"G_maj"
,78.000000000,"E_min"
,92.200000000,"F#_dim"
,95.000000000,"E_min"
,95.800000000,"A_min"
,97.500000000,"A_dim_dim7"
,98.600000000,"E_min"
,99.400000000,"B_maj_min7"
,102.900000000,"B_dim_dim7"
,105.800000000,"A_min"
,108.500000000,"F_maj"
,109.700000000,"B_dim_dim7"
,110.400000000,"A_min"
,112.400000000,"F_maj"
,113.500000000,"B_dim_dim7"
,114.300000000,"A_min"
,116.200000000,"F_maj"
,117.500000000,"F#_dim"
,118.100000000,"E_min"
,120.700000000,"B_maj_min7"
,121.800000000,"E_maj"
,135.400000000,"B_dim_dim7"
,136.200000000,"F_maj"
,139.200000000,"Ab_dim"
,139.900000000,"F_maj"
,142.900000000,"B_dim_dim7"
,143.600000000,"A_min"
,147.200000000,"D_maj_min7"
,149.900000000,"G_maj"
,157.400000000,"C_maj"
,158.600000000,"G_maj"
,159.400000000,"A_maj_min7"
,161.400000000,"G_maj"
,166.800000000,"D_maj"
,168.600000000,"D_min"
,170.600000000,"E_maj_min7"
,174.500000000,"A_min"
,178.100000000,"E_maj"
,181.400000000,"A_min"
,183.200000000,"A_dim_dim7"
,184.900000000,"E_maj"
,188.400000000,"E_min"
,191.800000000,"G_maj_min7"
,195.100000000,"C_maj"
,196.800000000,"C_aug"
,198.500000000,"A_min"
,201.800000000,"D_maj"
,206.700000000,"G_maj"
,208.200000000,"D_maj_min7"
,210.000000000,"G_maj"
,211.500000000,"D_maj"
,213.100000000,"A_maj_min7"
,214.800000000,"D_maj_min7"
,217.400000000,"G_maj"
,225.100000000,"A_maj_min7"
,226.800000000,"G_maj"
,231.800000000,"D_maj"
,233.400000000,"A_maj_min7"
,235.000000000,"D_maj"
,236.800000000,"E_min"
,238.300000000,"D_maj"
,241.600000000,"A_maj"
,243.300000000,"D_maj"
,244.700000000,"A_maj"
,246.600000000,"D_maj"
,248.000000000,"B_maj"
,249.700000000,"E_min"
,251.200000000,"B_maj"
,254.900000000,"E_min"
,256.800000000,"E_maj"
,260.100000000,"A_min"
,262.000000000,"F#_dim"
,264.100000000,"A_min"
,265.400000000,"E_min"
,270.500000000,"E_maj"
,273.900000000,"A_min"
,275.800000000,"E_maj_min7"
,279.100000000,"F_maj"
,280.800000000,"A_min"
,284.400000000,"C_dim_min7"
,285.500000000,"C_maj_min7"
,286.400000000,"B_maj"
,296.100000000,"B_dim_dim7"
,299.700000000,"A_min"
,303.000000000,"A_dim_dim7"
,306.600000000,"G_maj"
,309.600000000,"C_maj_maj7"
,313.200000000,"C_maj_min7"
,316.600000000,"G_maj"
,318.100000000,"G_min"
,321.600000000,"D_maj_min7"
,323.500000000,"G_maj"
,330.900000000,"D_maj_min7"
,334.300000000,"G_maj"
,337.600000000,"D_maj"
,339.300000000,"A_maj_min7"
,340.900000000,"D_maj"
,342.600000000,"E_min_min7"
,344.200000000,"D_maj"
,347.500000000,"D_maj_maj7"
,354.300000000,"D_maj_min7"
,356.100000000,"G_maj"
,357.500000000,"D_maj"
,360.800000000,"G_maj"
,368.000000000,"A_maj_min7"
,369.600000000,"G_maj_maj7"
,371.400000000,"G_maj"
,374.700000000,"C_maj"
,378.100000000,"G_maj"
,381.400000000,"D_maj"
,383.100000000,"G_maj"
,384.600000000,"D_maj"
,386.400000000,"G_maj_min7"
,389.900000000,"C_maj_maj7"
,391.400000000,"G_maj"
,393.300000000,"C_maj"
,395.000000000,"G_maj"
,407.300000000,"C_maj"
,409.100000000,"G_maj"
,411.400000000,"C_maj"
,419.500000000,"C_aug"
,420.100000000,"A_min"
,427.800000000,"G_maj"
,431.800000000,"D_maj"
,433.800000000,"G_maj"
,435.400000000,"D_maj"
,437.700000000,"G_maj"
,439.600000000,"D_maj"
,441.700000000,"G_maj"
,443.700000000,"D_maj_min7"
,445.700000000,"G_maj"
,448.200000000,"N"
,449.700000000,"N"
"10_schubert/CrossComp-0906_10_schubert_symphony_no._1__menuetto_allegretto.mp3",0.000000000,"N"
,0.800000000,"D_maj"
,1.800000000,"G_maj"
,2.700000000,"A_maj"
,4.400000000,"B_min"
,5.300000000,"E_min"
,6.200000000,"F#_min"
,7.900000000,"G_maj"
,8.800000000,"A_maj"
,9.600000000,"B_min_min7"
,11.300000000,"E_maj_min7"
,12.200000000,"A_maj"
,16.600000000,"D_maj"
,17.500000000,"G_maj_maj7"
,18.500000000,"A_maj"
,20.100000000,"B_min"
,21.000000000,"E_min_min7"
,21.900000000,"F#_min"
,23.600000000,"G_maj"
,24.600000000,"A_maj_min7"
,25.400000000,"B_min_min7"
,27.100000000,"E_maj_min7"
,28.100000000,"A_maj"
,33.400000000,"D_maj_maj7"
,36.100000000,"F#_maj_min7"
,37.000000000,"B_min"
,37.900000000,"F#_maj"
,38.800000000,"B_min"
,39.700000000,"F#_maj"
,45.000000000,"F#_maj_maj7"
,46.800000000,"A_maj"
,48.500000000,"G_maj_maj7"
,51.300000000,"A_maj_min7"
,51.900000000,"D_maj"
,53.100000000,"G_maj"
,54.000000000,"A_maj"
,55.700000000,"B_min"
,56.600000000,"E_min"
,57.500000000,"F#_min"
,59.200000000,"G_maj"
,60.100000000,"A_maj_min7"
,60.900000000,"D_maj"
,62.700000000,"A_maj_min7"
,63.600000000,"D_maj"
,71.600000000,"A_maj_min7"
,72.500000000,"D_maj_maj7"
,75.200000000,"F#_maj_min7"
,76.100000000,"B_min"
,77.000000000,"F#_maj"
,77.900000000,"G_maj_maj7"
,78.700000000,"F#_maj"
,84.000000000,"F#_maj_maj7"
,85.900000000,"A_maj"
,87.600000000,"G_maj_maj7"
,90.300000000,"A_maj_min7"
,91.000000000,"D_maj"
,92.100000000,"G_maj"
,93.000000000,"A_maj"
,94.800000000,"B_min"
,95.700000000,"E_min"
,96.600000000,"F#_min"
,98.300000000,"G_maj"
,99.300000000,"A_maj"
,100.100000000,"D_maj"
,101.900000000,"A_maj_min7"
,102.800000000,"D_maj"
,119.500000000,"C#_min"
,120.600000000,"A_maj"
,122.000000000,"D_maj"
,129.200000000,"C#_min"
,130.400000000,"A_maj"
,137.500000000,"A_maj_min7"
,146.400000000,"D_min"
,150.600000000,"A_maj"
,151.700000000,"B_min_min7"
,152.400000000,"D_maj"
,155.400000000,"A_maj"
,156.400000000,"D_maj"
,160.100000000,"A_maj"
,161.100000000,"D_maj"
,162.300000000,"A_maj"
,177.100000000,"D_min"
,181.300000000,"A_maj"
,183.500000000,"D_maj"
,186.500000000,"A_maj"
,187.400000000,"D_maj"
,194.100000000,"G_maj"
,195.000000000,"A_maj"
,196.600000000,"B_min"
,197.500000000,"E_min"
,198.400000000,"F#_min"
,200.000000000,"G_maj"
,200.900000000,"A_maj_min7"
,201.800000000,"B_min_min7"
,203.400000000,"E_maj_min7"
,204.400000000,"A_maj"
,205.200000000,"E_maj"
,206.100000000,"A_maj"
,209.500000000,"D_maj_maj7"
,212.300000000,"F#_maj_min7"
,213.100000000,"B_min"
,214.000000000,"F#_maj"
,214.900000000,"G_maj_maj7"
,215.800000000,"F#_maj"
,221.100000000,"F#_maj_maj7"
,223.000000000,"A_maj"
,224.600000000,"G_maj_maj7"
,227.400000000,"A_maj_min7"
,228.200000000,"D_maj"
,229.200000000,"G_maj"
,230.100000000,"A_maj"
,231.800000000,"B_min"
,232.700000000,"E_min"
,233.600000000,"F#_min"
,235.400000000,"G_maj"
,236.300000000,"A_maj_min7"
,237.200000000,"D_maj"
,238.900000000,"A_maj_min7"
,239.800000000,"D_maj"
,250.400000000,"N"
,252.800000000,"N"
"10_schubert/CrossComp-0908_10_schubert_symphony_no._2__andante.mp3",0.000000000,"N"
,1.000000000,"Eb_maj"
,4.800000000,"G_min_min7"
,7.200000000,"Ab_maj"
,8.400000000,"Eb_maj"
,14.500000000,"A_dim_min7"
,15.800000000,"Bb_maj"
,17.000000000,"F_maj_min7"
,18.800000000,"Bb_maj_maj7"
,20.700000000,"Eb_maj"
,24.500000000,"Bb_maj_min7"
,25.700000000,"Eb_maj"
,26.400000000,"G_maj_min7"
,27.000000000,"Ab_maj"
,28.300000000,"Eb_maj"
,34.300000000,"A_dim_min7"
,35.600000000,"Bb_maj"
,36.800000000,"F_maj_min7"
,38.600000000,"Bb_maj_maj7"
,40.500000000,"C_maj_min7"
,43.000000000,"F_min_min7"
,45.300000000,"Bb_maj_min7"
,47.400000000,"Eb_maj"
,53.300000000,"Bb_maj_min7"
,54.500000000,"Eb_maj_min7"
,55.700000000,"Ab_maj"
,56.900000000,"Eb_maj"
,58.300000000,"Bb_maj_min7"
,60.200000000,"Eb_maj"
,61.900000000,"C_maj"
,64.200000000,"F_min_min7"
,66.600000000,"Bb_maj_min7"
,68.800000000,"Eb_maj"
,74.600000000,"Bb_maj_min7"
,75.800000000,"Eb_maj_min7"
,77.000000000,"Ab_maj"
,78.200000000,"Eb_maj"
,79.600000000,"Bb_maj_min7"
,81.300000000,"Eb_maj"
,95.300000000,"C_min"
,96.300000000,"Bb_maj"
,100.500000000,"Eb_maj"
,103.800000000,"Bb_maj"
,104.800000000,"C_min_min7"
,113.500000000,"Bb_maj"
,117.600000000,"C_maj_min7"
,120.900000000,"Bb_maj_min7"
,123.900000000,"Eb_maj"
,129.200000000,"Bb_maj"
,130.200000000,"Eb_maj_min7"
,131.200000000,"Ab_maj"
,132.500000000,"Eb_maj"
,133.600000000,"Bb_maj"
,135.600000000,"Eb_maj"
,137.000000000,"C_maj_min7"
,138.900000000,"D_dim_min7"
,141.400000000,"Bb_maj"
,143.000000000,"Eb_maj"
,148.400000000,"Bb_maj"
,149.500000000,"Eb_maj_min7"
,150.500000000,"Ab_maj"
,151.800000000,"Eb_maj"
,153.000000000,"Bb_maj"
,155.200000000,"Eb_maj"
,159.800000000,"Bb_maj_min7"
,160.800000000,"Eb_maj_maj7"
,161.900000000,"F_min"
,163.000000000,"Eb_maj_maj7"
,167.800000000,"A_dim_min7"
,168.800000000,"Bb_maj_maj7"
,172.800000000,"Eb_maj"
,175.700000000,"G_min_min7"
,177.800000000,"F_min"
,178.900000000,"Eb_maj_maj7"
,183.700000000,"A_dim_min7"
,184.700000000,"Bb_maj_maj7"
,188.700000000,"C_maj_min7"
,190.700000000,"F_min"
,192.700000000,"Bb_maj_min7"
,194.700000000,"Eb_maj"
,198.000000000,"D_dim_min7"
,198.800000000,"Eb_maj"
,199.800000000,"D_dim_min7"
,200.700000000,"Eb_maj_min7"
,201.700000000,"Ab_maj"
,202.900000000,"Eb_maj"
,207.100000000,"C_maj_min7"
,208.900000000,"F_min"
,210.900000000,"Bb_maj_min7"
,212.900000000,"Eb_maj"
,218.000000000,"D_dim_min7"
,218.900000000,"Eb_maj_min7"
,219.900000000,"Ab_maj"
,221.000000000,"Eb_maj"
,222.000000000,"Bb_maj_min7"
,223.300000000,"Eb_maj"
,230.800000000,"G_maj"
,231.300000000,"F_min_min7"
,232.300000000,"Eb_maj_maj7"
,237.000000000,"F_maj_min7"
,238.400000000,"Bb_maj"
,239.400000000,"F_maj_min7"
,241.500000000,"Bb_maj"
,242.600000000,"Eb_maj"
,247.400000000,"G_maj_min7"
,247.900000000,"F_min_min7"
,248.900000000,"Eb_maj"
,249.900000000,"Bb_maj"
,250.900000000,"Eb_maj"
,254.100000000,"F_maj_min7"
,255.100000000,"Bb_maj"
,256.200000000,"F_maj_min7"
,258.300000000,"Bb_maj"
,259.400000000,"C_maj_min7"
,261.500000000,"F_min"
,263.500000000,"Bb_maj_min7"
,265.500000000,"Eb_maj"
,270.700000000,"Bb_maj"
,271.600000000,"Eb_maj_min7"
