,272.000000000,"D_maj"
,273.400000000,"G_maj"
,274.900000000,"D_maj"
,277.900000000,"A_maj"
,279.900000000,"D_maj"
,281.000000000,"E_min"
,282.900000000,"D_maj"
,288.900000000,"E_min_min7"
,290.900000000,"D_maj"
,303.600000000,"A_maj_min7"
,304.500000000,"D_maj"
,308.600000000,"E_min_min7"
,309.800000000,"G_maj_min7"
,362.700000000,"N"
,362.700000000,"N"
"08_mozart/CrossComp-0786_08_mozart_fragment_in_e_flat_major_k370b_allegro.mp3",0.000000000,"N"
,1.600000000,"Eb_maj"
,3.400000000,"C_min"
,4.300000000,"F_min"
,7.100000000,"Bb_maj"
,8.000000000,"Eb_maj"
,9.800000000,"Ab_maj_maj7"
,12.800000000,"Eb_maj"
,14.100000000,"Bb_maj_min7"
,15.100000000,"Eb_maj"
,19.400000000,"Bb_maj_min7"
,23.200000000,"Eb_maj"
,27.000000000,"Bb_maj_min7"
,30.700000000,"Eb_maj"
,36.000000000,"A_dim"
,36.400000000,"Bb_maj"
,37.300000000,"Eb_maj"
,38.100000000,"Bb_maj"
,39.200000000,"Eb_maj"
,40.000000000,"G_min_min7"
,44.000000000,"F_min"
,46.900000000,"Eb_maj_maj7"
,49.400000000,"Ab_maj_maj7"
,50.700000000,"F_min"
,54.600000000,"Eb_maj"
,56.500000000,"Ab_maj"
,57.400000000,"Eb_maj"
,60.300000000,"Ab_maj"
,61.200000000,"Eb_maj"
,68.800000000,"F_min"
,71.800000000,"Bb_maj_min7"
,72.700000000,"Eb_maj"
,74.700000000,"Ab_maj_maj7"
,77.600000000,"Eb_maj"
,79.000000000,"Bb_maj_min7"
,79.900000000,"Eb_maj"
,84.300000000,"F_min"
,87.300000000,"Bb_maj_min7"
,88.200000000,"Eb_maj"
,90.200000000,"Ab_maj_maj7"
,92.300000000,"D_maj_min7"
,93.700000000,"E_dim"
,94.300000000,"Bb_maj"
,95.400000000,"F_maj_min7"
,96.200000000,"Bb_maj"
,99.900000000,"F_maj_min7"
,103.900000000,"Bb_maj"
,107.600000000,"F_maj_min7"
,111.500000000,"Bb_maj"
,112.400000000,"Eb_maj_maj7"
,119.300000000,"C_min"
,121.200000000,"Bb_maj"
,123.800000000,"G_maj_min7"
,124.300000000,"C_min"
,125.300000000,"Eb_maj_maj7"
,127.100000000,"C_min"
,129.000000000,"C_maj_min7"
,130.200000000,"Bb_maj"
,137.100000000,"F_maj"
,138.500000000,"Bb_maj"
,145.100000000,"Eb_maj"
,145.900000000,"Bb_maj"
,147.000000000,"Eb_maj"
,147.900000000,"Bb_maj"
,149.900000000,"F#_maj_maj7"
,151.900000000,"C_maj_min7"
,153.800000000,"F_maj_maj7"
,155.700000000,"F_dim_min7"
,157.800000000,"Bb_maj_min7"
,159.500000000,"C_min_min7"
,161.300000000,"F_min"
,164.100000000,"Bb_maj"
,165.000000000,"Eb_maj"
,167.100000000,"Ab_maj_maj7"
,170.000000000,"Eb_maj"
,171.400000000,"Bb_maj_min7"
,172.300000000,"Eb_maj"
,174.200000000,"F_min"
,174.800000000,"C_min_min7"
,176.700000000,"F_min"
,179.700000000,"Bb_maj"
,180.600000000,"Eb_maj"
,182.700000000,"Ab_maj_maj7"
,184.700000000,"F_min"
,186.300000000,"F#_dim"
,186.800000000,"Eb_maj"
,192.700000000,"Bb_maj"
,195.500000000,"Bb_maj_min7"
,196.500000000,"Eb_maj"
,200.400000000,"Bb_maj"
,204.200000000,"Eb_maj"
,205.300000000,"C_maj"
,206.100000000,"F_min"
,207.000000000,"Eb_maj_maj7"
,209.800000000,"B_maj_min7"
,211.900000000,"Bb_maj"
,213.200000000,"G_min"
,221.000000000,"C_maj_min7"
,223.300000000,"F_maj_min7"
,224.300000000,"Bb_maj_min7"
,225.200000000,"Eb_maj"
,236.600000000,"C_maj_min7"
,237.700000000,"F_maj"
,238.500000000,"Bb_maj_min7"
,239.700000000,"Ab_maj_maj7"
,241.000000000,"F_min"
,241.800000000,"Eb_maj"
,243.700000000,"Bb_maj"
,244.700000000,"Eb_maj"
,247.600000000,"Bb_maj"
,248.600000000,"Eb_maj"
,252.300000000,"C_maj_min7"
,253.600000000,"F_maj"
,254.300000000,"Bb_maj_min7"
,255.700000000,"Ab_maj_maj7"
,256.800000000,"F_min"
,257.700000000,"Eb_maj"
,260.600000000,"Ab_maj"
,262.600000000,"Eb_maj"
,264.800000000,"A_dim_dim7"
,266.500000000,"Eb_maj"
,270.400000000,"Bb_maj"
,272.600000000,"Eb_maj"
,276.800000000,"Bb_maj"
,278.200000000,"Eb_maj"
,285.900000000,"C_min"
,287.800000000,"F_min_min7"
,288.700000000,"F_maj_min7"
,289.800000000,"C_min_min7"
,291.300000000,"Eb_dim"
,292.200000000,"Eb_maj"
,296.900000000,"D_dim_min7"
,300.400000000,"Eb_maj"
,309.500000000,"C_min"
,310.900000000,"G_dim"
,312.300000000,"Ab_maj_maj7"
,314.000000000,"G_min"
,317.300000000,"F_min"
,320.200000000,"B_aug"
,321.700000000,"A_maj"
,323.400000000,"Bb_maj"
,325.400000000,"Eb_maj"
,327.300000000,"G_maj_min7"
,329.500000000,"Eb_maj"
,331.300000000,"Ab_maj_maj7"
,333.700000000,"Eb_maj"
,335.200000000,"Ab_maj"
,336.000000000,"Eb_maj"
,348.100000000,"N"
,350.800000000,"N"
"08_mozart/CrossComp-0789_08_mozart_fragment_in_e_major_k494a_allegro.mp3",0.000000000,"N"
,0.700000000,"E_maj"
,5.200000000,"F#_min_min7"
,7.100000000,"E_maj_maj7"
,10.400000000,"A_maj_maj7"
,15.200000000,"Ab_min"
,16.500000000,"F#_min"
,17.300000000,"E_maj"
,21.700000000,"B_maj_min7"
,23.300000000,"E_maj"
,25.300000000,"A_maj"
,26.500000000,"E_maj"
,27.500000000,"Bb_dim_dim7"
,28.500000000,"B_maj_min7"
,29.500000000,"E_maj"
,35.600000000,"B_maj_min7"
,37.400000000,"E_maj"
,39.500000000,"B_maj_min7"
,41.400000000,"E_maj_maj7"
,43.200000000,"Eb_maj"
,44.100000000,"Ab_maj"
,45.100000000,"C#_maj"
,46.100000000,"F#_maj"
,47.000000000,"B_maj"
,56.800000000,"E_maj"
,58.800000000,"B_maj"
,62.700000000,"E_maj"
,63.700000000,"B_maj_min7"
,64.400000000,"E_maj_maj7"
,76.200000000,"A_maj_maj7"
,81.400000000,"Ab_min_min7"
,83.200000000,"F#_min"
,83.700000000,"E_maj"
,87.800000000,"F#_min"
,88.600000000,"E_maj_maj7"
,90.000000000,"F#_min_min7"
,92.700000000,"B_maj"
,93.200000000,"E_maj"
,95.600000000,"D_maj"
,97.000000000,"E_maj_min7"
,98.200000000,"F_maj_maj7"
,101.300000000,"F#_min_min7"
,102.900000000,"E_maj"
,110.000000000,"A_min"
,112.300000000,"Bb_dim"
,114.200000000,"B_maj_min7"
,115.200000000,"E_maj"
,117.100000000,"B_maj"
,118.000000000,"C#_min_min7"
,124.600000000,"E_maj"
,133.000000000,"B_maj_min7"
,134.700000000,"E_maj"
,144.100000000,"B_maj_maj7"
,145.200000000,"E_maj"
,147.300000000,"C#_maj_min7"
,149.600000000,"F#_min"
,150.600000000,"B_maj_min7"
,151.600000000,"E_maj"
,153.700000000,"Ab_maj"
,154.900000000,"C#_min"
,157.900000000,"F#_maj"
,159.300000000,"E_maj"
,160.000000000,"B_maj"
,165.200000000,"E_maj"
,166.400000000,"B_maj"
,169.200000000,"E_maj"
,170.500000000,"B_maj"
,172.900000000,"G_maj_maj7"
,176.900000000,"F#_maj"
,178.000000000,"Ab_dim_min7"
,179.100000000,"F#_maj"
,180.200000000,"Ab_dim_min7"
,183.300000000,"B_dim_dim7"
,185.200000000,"N"
,191.000000000,"N"
"08_mozart/CrossComp-0709_08_mozart_gigue_in_g_major_k_574.mp3",0.000000000,"N"
,4.800000000,"E_min_min7"
,6.000000000,"D_maj_min7"
,10.300000000,"E_min_min7"
,11.100000000,"D_maj_maj7"
,16.000000000,"A_dim_dim7"
,16.800000000,"Eb_maj_maj7"
,18.100000000,"A_maj_min7"
,19.200000000,"G_maj_maj7"
,26.400000000,"D_maj_min7"
,29.600000000,"C_maj_maj7"
,30.500000000,"D_maj"
,36.200000000,"Eb_maj"
,37.400000000,"A_maj_min7"
,38.500000000,"D_maj"
,41.900000000,"B_aug"
,43.200000000,"B_maj_maj7"
,47.500000000,"C_maj_maj7"
,48.800000000,"D_maj_maj7"
,52.500000000,"G_min"
,57.500000000,"Ab_maj_maj7"
,59.400000000,"G_maj"
,63.100000000,"C#_dim_min7"
,64.200000000,"A_min_min7"
,65.700000000,"G_maj"
,67.400000000,"A_maj_maj7"
,68.300000000,"C_maj_maj7"
,69.900000000,"B_maj_maj7"
,73.400000000,"C_maj_maj7"
,75.200000000,"G_min"
,76.600000000,"D_maj_min7"
,78.800000000,"G_min"
,83.900000000,"Ab_maj_min7"
,85.300000000,"A_min_min7"
,86.100000000,"G_maj"
,89.400000000,"A_min_min7"
,92.400000000,"G_maj"
,95.500000000,"N"
,101.200000000,"N"
"08_mozart/CrossComp-0800_08_mozart_hc1_in_d_major_k412_i._allegro.mp3",0.000000000,"N"
,0.700000000,"D_maj"
,3.700000000,"A_maj"
,8.100000000,"D_maj"
,11.700000000,"E_min"
,13.800000000,"D_maj"
,16.800000000,"A_maj_min7"
,17.700000000,"D_maj"
,18.700000000,"A_maj"
,23.700000000,"D_maj"
,25.100000000,"C#_dim_min7"
,27.800000000,"G_maj_maj7"
,30.800000000,"A_maj"
,31.600000000,"D_maj"
,33.100000000,"F#_min_min7"
,34.200000000,"E_min"
,34.900000000,"D_maj_maj7"
,37.200000000,"A_maj_min7"
,38.000000000,"E_min_min7"
,38.800000000,"D_maj"
,46.700000000,"A_maj"
,49.400000000,"A_maj_min7"
,51.300000000,"D_maj"
,54.800000000,"G_maj"
,56.500000000,"A_maj_min7"
,57.100000000,"D_maj"
,63.200000000,"A_maj_maj7"
,67.100000000,"E_maj_min7"
,71.400000000,"A_maj"
,72.500000000,"Eb_dim"
,73.500000000,"E_maj"
,77.600000000,"A_maj"
,79.700000000,"E_maj_min7"
,82.100000000,"A_maj"
,83.900000000,"E_maj_min7"
,88.000000000,"A_maj"
,90.300000000,"B_min"
,91.400000000,"B_maj"
,92.600000000,"E_maj_min7"
,94.500000000,"F#_min"
,95.700000000,"A_maj"
,98.900000000,"B_min"
,99.900000000,"Eb_dim"
,101.000000000,"A_maj"
,104.200000000,"E_maj"
,105.200000000,"A_maj"
,106.400000000,"E_maj_min7"
,107.200000000,"A_maj"
,108.300000000,"E_maj_min7"
,109.300000000,"F#_min"
,111.300000000,"B_min"
,112.300000000,"A_maj"
,114.400000000,"E_maj"
,115.400000000,"A_maj"
,116.500000000,"E_maj_min7"
,117.500000000,"F#_min"
,119.400000000,"B_min"
,120.400000000,"A_maj_maj7"
,121.700000000,"F#_min"
,123.600000000,"B_min"
,124.500000000,"A_maj"
,129.700000000,"E_maj"
,134.200000000,"A_maj"
,137.900000000,"G_maj"
,138.800000000,"Bb_dim_dim7"
,139.800000000,"E_maj"
,141.800000000,"F#_maj"
,150.300000000,"D_maj"
,152.700000000,"G_maj"
,155.500000000,"G_maj_min7"
,156.600000000,"C_maj"
,157.700000000,"Eb_maj_min7"
,158.700000000,"G_maj"
,163.100000000,"D_maj_min7"
,167.600000000,"E_min"
,171.400000000,"B_maj"
,176.000000000,"E_min"
,177.300000000,"A_maj_min7"
,179.500000000,"D_maj"
,183.500000000,"A_maj_min7"
,187.400000000,"D_maj"
,193.400000000,"A_maj"
,201.600000000,"D_maj"
,203.700000000,"A_maj"
,208.300000000,"D_maj"
,211.800000000,"G_maj"
,213.800000000,"D_maj"
,219.400000000,"F#_dim_min7"
,220.000000000,"G_maj"
,222.900000000,"E_min"
,230.200000000,"A_maj"
,236.300000000,"D_maj"
,238.500000000,"A_maj_min7"
,240.500000000,"D_maj"
,242.600000000,"A_maj_min7"
,244.600000000,"D_maj"
,246.700000000,"A_maj_min7"
,248.700000000,"D_maj"
,250.200000000,"E_min_min7"
,251.900000000,"A_maj_min7"
,252.900000000,"G_maj_maj7"
,255.800000000,"A_maj"
,256.500000000,"D_maj"
,258.200000000,"E_min_min7"
,264.200000000,"A_maj"
,266.600000000,"D_maj"
,267.700000000,"A_maj_min7"
,268.700000000,"D_maj"
,274.600000000,"B_aug"
,275.400000000,"C_maj_maj7"
,278.100000000,"D_maj"
,281.200000000,"A_maj_min7"
,282.200000000,"D_maj"
,283.300000000,"A_maj_min7"
,284.200000000,"D_maj"
,285.300000000,"A_maj_min7"
,286.300000000,"Bb_aug"
,286.900000000,"E_maj"
,287.800000000,"G_maj_maj7"
,289.200000000,"D_maj"
,297.900000000,"G_maj_min7"
,300.600000000,"N"
,300.700000000,"N"
"08_mozart/CrossComp-0795_08_mozart_hc2_in_e_flat_major_k417_i._allegro.mp3",0.000000000,"N"
,0.700000000,"Eb_maj"
,4.900000000,"Bb_maj_min7"
,6.900000000,"Eb_maj"
,8.800000000,"Ab_maj"
,10.900000000,"Eb_maj"
,12.900000000,"Bb_maj_min7"
,15.900000000,"Eb_maj"
,17.000000000,"Bb_maj"
,19.100000000,"Eb_maj"
,24.200000000,"F_min_min7"
,24.800000000,"Bb_maj_min7"
,25.300000000,"Eb_maj"
,32.600000000,"F_min"
,33.300000000,"Eb_maj"
,36.700000000,"F_min_min7"
,37.700000000,"Eb_maj"
,38.700000000,"Ab_maj"
,41.600000000,"Eb_maj"
,42.700000000,"Ab_maj"
,43.700000000,"Eb_maj"
,44.700000000,"Bb_maj_min7"
,45.600000000,"Eb_maj"
,51.900000000,"Eb_maj_maj7"
,54.200000000,"G_min_min7"
,56.000000000,"Eb_maj"
,60.000000000,"C#_maj"
,60.400000000,"Ab_maj"
,62.000000000,"D_dim"
,63.300000000,"Eb_maj"
,70.600000000,"Bb_maj"
,72.700000000,"C_min"
,75.100000000,"F_maj_min7"
,76.900000000,"G_min_min7"
,82.900000000,"Eb_maj"
,86.400000000,"D_dim"
,86.900000000,"C_min"
,88.900000000,"F_maj"
,90.700000000,"Bb_maj"
,96.500000000,"C_min"
,97.300000000,"Bb_maj"
,105.100000000,"F_maj_min7"
,106.100000000,"Bb_maj"
,108.200000000,"Eb_maj"
,109.600000000,"B_aug"
,110.300000000,"C_min"
,112.300000000,"Bb_maj_maj7"
,116.300000000,"F_maj_min7"
,118.400000000,"Eb_maj_maj7"
,120.700000000,"F_maj_min7"
,124.500000000,"G_min_min7"
,125.500000000,"C_min"
,126.500000000,"Bb_maj"
,133.800000000,"Bb_dim"
,134.900000000,"Bb_maj"
,135.900000000,"E_dim"
,136.900000000,"D_min_min7"
,138.700000000,"G_min_min7"
,142.200000000,"Bb_dim"
,143.200000000,"Bb_maj"
,144.300000000,"E_dim"
,145.400000000,"F_maj"
,146.400000000,"E_dim"
,147.500000000,"F_maj_maj7"
,148.400000000,"E_dim"
,149.500000000,"F_maj_min7"
,151.700000000,"Bb_maj"
,152.800000000,"F_maj_maj7"
,154.300000000,"G_min_min7"
,156.900000000,"Eb_maj_maj7"
,166.100000000,"Bb_maj"
,169.200000000,"F_maj_min7"
,170.200000000,"Bb_maj"
,172.200000000,"Eb_maj"
,174.300000000,"Bb_maj"
,176.400000000,"F_maj_min7"
,178.500000000,"Bb_maj"
,179.500000000,"Eb_maj"
,180.500000000,"Bb_maj"
,186.800000000,"Bb_min"
,189.300000000,"A_dim_dim7"
,192.200000000,"F_maj_min7"
,193.300000000,"Bb_min"
,197.500000000,"A_dim_dim7"
,199.800000000,"Bb_min_min7"
,200.400000000,"Eb_maj_maj7"
,201.400000000,"F#_maj_min7"
,201.900000000,"F_maj"
,203.000000000,"Ab_maj_min7"
,204.100000000,"C#_maj"
,206.100000000,"Eb_min_min7"
,208.900000000,"Ab_maj_min7"
,210.500000000,"C#_maj"
,211.700000000,"Bb_aug"
,212.600000000,"Eb_min"
,214.700000000,"F_dim_min7"
,217.300000000,"Bb_maj_min7"
,219.000000000,"Eb_min_min7"
,220.300000000,"C_aug"
,221.200000000,"F_min"
,223.300000000,"Bb_min"
,225.700000000,"C_maj"
,227.700000000,"F_min"
,229.700000000,"C#_maj"
,230.900000000,"C_dim"
,232.000000000,"G_maj"
,233.000000000,"C_min"
,234.100000000,"G_maj"
,235.100000000,"C_min"
,236.200000000,"G_maj"
,238.400000000,"B_dim_dim7"
,240.500000000,"Bb_maj_min7"
,242.700000000,"Eb_maj"
,246.900000000,"Bb_maj_min7"
,248.800000000,"Eb_maj"
,250.800000000,"Ab_maj"
,252.900000000,"Eb_maj"
,254.900000000,"Bb_maj_min7"
,257.000000000,"Eb_maj"
,259.000000000,"Bb_maj"
,261.100000000,"Eb_maj"
,263.300000000,"Eb_maj_maj7"
,267.500000000,"Eb_maj"
,271.500000000,"Ab_maj"
,274.000000000,"D_dim"
,275.100000000,"Eb_maj"
,282.100000000,"Bb_maj"
,284.200000000,"C_min"
,286.700000000,"F_maj_min7"
,288.500000000,"Bb_maj_min7"
,290.500000000,"Eb_maj"
,292.500000000,"Bb_maj"
,294.500000000,"Eb_maj"
,296.600000000,"Ab_maj_maj7"
,301.700000000,"F_min_min7"
,302.800000000,"Bb_maj"
,304.500000000,"Eb_maj"
,309.700000000,"Ab_maj_maj7"
,310.800000000,"Bb_maj_min7"
,311.400000000,"Eb_maj"
,319.000000000,"F_min"
,319.800000000,"Eb_maj"
,321.900000000,"Ab_maj_maj7"
,323.800000000,"F_min"
,326.300000000,"Eb_maj_maj7"
,330.100000000,"G_maj_maj7"
,330.800000000,"F_min_min7"
,333.100000000,"Bb_maj_min7"
,335.100000000,"Eb_maj"
,336.400000000,"F_min_min7"
,337.400000000,"Eb_maj"
,344.600000000,"Eb_dim"
,345.700000000,"Eb_maj"
,346.700000000,"A_dim_min7"
,347.800000000,"Bb_maj"
,348.900000000,"Eb_maj"
,353.100000000,"Eb_dim"
,354.200000000,"Eb_maj"
,355.200000000,"A_dim_min7"
,356.300000000,"Bb_maj_maj7"
,359.400000000,"A_dim"
,360.500000000,"Bb_maj_min7"
,362.700000000,"Eb_maj"
,363.700000000,"G_min_min7"
,368.000000000,"D_dim"
,369.000000000,"C_min"
,370.500000000,"Eb_maj"
,372.200000000,"Ab_maj_maj7"
,375.500000000,"Eb_maj"
,380.600000000,"Bb_maj_min7"
,381.600000000,"Eb_maj"
,383.600000000,"Ab_maj"
,385.600000000,"Eb_maj"
,387.800000000,"Bb_maj_min7"
,389.800000000,"Eb_maj"
,390.800000000,"F_min_min7"
,391.500000000,"A_dim_dim7"
,392.300000000,"Eb_maj"
,401.400000000,"D_maj"
,403.200000000,"Ab_maj_maj7"
,407.000000000,"Eb_maj"
,412.000000000,"D_dim_min7"
,414.200000000,"C_min_min7"
,417.200000000,"Eb_maj_maj7"
,421.800000000,"Ab_maj_maj7"
,427.700000000,"G_min_min7"
,429.900000000,"Eb_maj"
,433.900000000,"G_maj_min7"
,436.000000000,"Eb_maj"
,441.800000000,"Ab_maj"
,444.700000000,"Eb_maj"
,445.700000000,"Ab_maj"
,446.700000000,"Eb_maj"
,447.700000000,"Bb_maj_min7"
,448.700000000,"Eb_maj"
,449.700000000,"Ab_maj"
,450.700000000,"Eb_maj"
,451.700000000,"Bb_maj_min7"
,452.600000000,"Eb_maj"
,461.300000000,"N"
,462.800000000,"N"
"08_mozart/CrossComp-0798_08_mozart_hc3_in_e_flat_majoe_k447_i._allegro.mp3",0.000000000,"N"
,0.700000000,"Eb_maj"
,5.600000000,"Bb_maj"
,7.700000000,"Eb_maj"
,9.600000000,"Eb_dim"
,10.700000000,"Bb_maj"
,11.600000000,"Ab_maj"
,12.600000000,"G_maj"
,13.200000000,"Bb_dim_dim7"
,13.600000000,"F_maj"
,14.100000000,"Ab_min"
,14.600000000,"Eb_maj"
,15.700000000,"Bb_maj_min7"
,17.100000000,"Eb_maj"
,17.600000000,"Bb_maj"
,19.500000000,"Eb_maj"
,21.500000000,"Ab_maj_maj7"
,23.700000000,"F_maj_min7"
,24.300000000,"G_min"
,25.800000000,"Eb_maj"
,40.600000000,"Ab_maj"
,42.600000000,"Eb_maj"
,46.600000000,"Ab_maj"
,48.600000000,"Eb_maj"
,55.900000000,"Bb_maj_min7"
,56.800000000,"Eb_maj"
,63.500000000,"Bb_maj"
,65.400000000,"Bb_aug"
,66.000000000,"Eb_maj"
,68.700000000,"Ab_maj_maj7"
,70.900000000,"Eb_maj"
,72.000000000,"F_min"
,72.900000000,"Eb_maj"
,78.700000000,"F_min"
,79.500000000,"G_min"
,80.400000000,"F_min"
,82.300000000,"Eb_maj"
,84.800000000,"Bb_maj_min7"
,86.400000000,"Eb_maj"
,88.900000000,"Bb_maj_min7"
,90.500000000,"Eb_maj"
,92.900000000,"Bb_maj"
,94.900000000,"F_maj_min7"
,97.100000000,"Bb_maj"
,101.300000000,"C_min"
,103.200000000,"C_maj_min7"
,105.400000000,"F_maj"
,107.700000000,"G_min_min7"
,109.900000000,"C_min_min7"
,111.600000000,"D_min"
,113.100000000,"A_dim_min7"
,114.200000000,"Bb_maj"
,117.500000000,"Eb_maj_maj7"
,118.300000000,"C_min"
,120.400000000,"F_maj_min7"
,122.400000000,"Bb_maj"
,129.800000000,"Eb_maj"
,130.600000000,"Bb_maj_min7"
,134.800000000,"Eb_maj"
,138.900000000,"Bb_maj_maj7"
,144.000000000,"D_maj_min7"
,144.900000000,"G_min_min7"
,146.800000000,"Eb_maj_maj7"
,148.300000000,"C#_maj_min7"
,148.800000000,"C_maj"
,149.300000000,"Bb_dim_dim7"
,149.800000000,"A_dim_dim7"
,150.700000000,"Bb_maj"
,152.800000000,"Eb_maj"
,154.700000000,"Bb_maj"
,158.700000000,"Eb_maj"
,160.700000000,"Bb_maj"
,164.600000000,"G_maj_min7"
,166.400000000,"Bb_maj"
,170.300000000,"F#_maj_maj7"
,172.900000000,"Ab_maj_min7"
,173.900000000,"C#_maj"
,177.200000000,"Eb_min"
,179.200000000,"Ab_maj_min7"
,181.200000000,"C#_min"
,182.000000000,"C#_maj"
,183.300000000,"Ab_maj_min7"
,184.400000000,"C#_maj"
,185.400000000,"F#_dim"
,186.500000000,"Bb_min"
,187.400000000,"Eb_min"
,188.700000000,"C#_maj"
,189.200000000,"Ab_maj"
,190.900000000,"C#_maj"
,192.100000000,"Ab_maj_min7"
,193.000000000,"C#_maj"
,194.100000000,"Ab_maj_min7"
,195.200000000,"C#_maj"
,196.200000000,"F#_maj"
,198.400000000,"D_maj_maj7"
,200.700000000,"A_maj_min7"
,202.700000000,"D_min"
,204.700000000,"A_dim"
,206.600000000,"Eb_min"
,208.800000000,"G_maj"
,210.800000000,"C_min"
,213.000000000,"Ab_maj_min7"
,214.900000000,"G_maj"
,217.000000000,"C_min"
,218.000000000,"C_dim"
,219.000000000,"G_maj"
,221.000000000,"C_min"
,222.000000000,"C_dim"
,223.100000000,"G_min"
,225.100000000,"D_maj"
,227.100000000,"B_dim_dim7"
,229.200000000,"Bb_maj_min7"
,231.400000000,"Eb_maj"
,235.700000000,"Bb_maj"
,237.800000000,"Eb_maj"
,239.600000000,"Eb_dim"
,240.700000000,"Bb_maj"
,241.600000000,"Ab_maj"
,242.600000000,"G_maj"
,243.600000000,"F_maj"
,244.100000000,"Ab_min"
,244.600000000,"Eb_maj"
,245.600000000,"Bb_maj_min7"
,247.700000000,"Bb_maj"
,249.800000000,"Eb_maj_maj7"
,256.800000000,"Eb_maj"
,259.300000000,"Ab_maj_maj7"
,261.100000000,"Bb_maj_min7"
,264.500000000,"Eb_maj"
,267.700000000,"C_min_min7"
,269.400000000,"D_dim_min7"
,270.400000000,"Eb_maj"
,271.000000000,"F_min"
,272.100000000,"Bb_maj_min7"
,273.000000000,"Eb_maj"
,275.400000000,"Bb_maj_min7"
,277.100000000,"Eb_maj"
,279.600000000,"Bb_maj_min7"
,281.300000000,"Eb_maj"
,282.500000000,"G_dim"
,283.500000000,"Ab_maj_maj7"
,285.500000000,"F_min"
,287.300000000,"Bb_maj"
,289.700000000,"Eb_maj"
,292.100000000,"F_min"
,293.600000000,"Eb_maj_maj7"
,297.200000000,"Eb_maj"
,299.900000000,"Ab_maj_maj7"
,300.900000000,"F_min_min7"
,302.700000000,"G_min_min7"
,304.200000000,"Eb_maj"
,316.200000000,"Ab_maj_maj7"
,317.300000000,"Eb_maj_min7"
,321.400000000,"Ab_maj_maj7"
,324.100000000,"F_min"
,325.500000000,"Eb_maj"
,328.600000000,"Eb_maj_maj7"
,336.700000000,"Eb_maj"
,343.800000000,"Bb_maj"
,346.100000000,"Eb_maj"
,346.700000000,"Eb_dim"
,347.200000000,"Bb_maj"
,348.200000000,"Ab_maj"
,349.200000000,"G_min"
,350.200000000,"D_dim_min7"
,351.200000000,"Eb_maj_maj7"
,352.200000000,"C_min"
,354.400000000,"Eb_maj"
,361.400000000,"C_maj"
,365.000000000,"F_min_min7"
,366.500000000,"Eb_maj_maj7"
,367.500000000,"G_maj_min7"
,369.500000000,"F#_maj"
,370.300000000,"G_maj"
,372.900000000,"Eb_maj_maj7"
,377.200000000,"Bb_maj_min7"
,378.700000000,"Ab_maj_maj7"
,385.300000000,"C_min_min7"
,394.400000000,"Eb_maj"
,396.900000000,"Ab_maj"
,398.900000000,"Eb_maj"
,402.800000000,"Ab_maj"
,404.800000000,"Eb_maj"
,412.000000000,"Bb_maj_min7"
,413.000000000,"Eb_maj"
,420.900000000,"N"
,426.400000000,"N"
"08_mozart/CrossComp-0791_08_mozart_hc4_in_e_flat_major_k495_i._allegro_maestoso.mp3",0.000000000,"N"
,0.100000000,"Eb_maj"
,7.000000000,"Bb_maj"
,8.000000000,"Eb_maj"
,9.000000000,"Ab_maj"
,11.100000000,"Eb_maj"
,13.100000000,"F_min_min7"
,14.200000000,"Bb_maj_min7"
,15.200000000,"Eb_maj"
,18.300000000,"F_min_min7"
,19.200000000,"Bb_maj"
,20.200000000,"Eb_maj"
,21.300000000,"Bb_maj"
,22.200000000,"Eb_maj"
,23.300000000,"Bb_maj"
,25.400000000,"Eb_maj"
,26.500000000,"Bb_maj_min7"
,27.500000000,"Eb_maj"
,28.600000000,"Bb_maj_min7"
,29.500000000,"Eb_maj"
,30.600000000,"Bb_maj_min7"
,31.600000000,"Eb_maj"
,32.500000000,"Bb_maj"
,33.500000000,"Eb_maj"
,35.600000000,"D_dim"
,37.500000000,"Eb_maj_min7"
,39.500000000,"Ab_maj"
,41.700000000,"Eb_maj"
,47.600000000,"Ab_maj"
,49.500000000,"Eb_maj"
,53.400000000,"Ab_maj"
,55.400000000,"Eb_maj"
,62.400000000,"Bb_maj"
,63.400000000,"Eb_maj"
,65.500000000,"Ab_maj"
,67.600000000,"Eb_maj"
,69.500000000,"Ab_maj"
,70.600000000,"Bb_maj_min7"
,71.500000000,"Eb_maj"
,73.700000000,"Ab_maj"
,75.800000000,"Eb_maj"
,77.700000000,"Ab_maj"
,79.000000000,"Eb_maj"
,94.500000000,"Bb_maj"
,95.500000000,"Eb_maj"
,96.600000000,"Ab_maj"
,98.700000000,"Eb_maj"
,101.700000000,"Bb_maj_min7"
,102.700000000,"Eb_min"
,103.400000000,"Eb_maj_maj7"
,104.700000000,"Ab_maj"
,106.700000000,"Eb_maj"
,119.200000000,"Bb_maj"
,121.100000000,"F_maj_min7"
,124.200000000,"Bb_maj"
,127.300000000,"Eb_min"
,127.900000000,"Eb_maj_maj7"
,130.800000000,"C_maj_min7"
,131.300000000,"F_maj"
,133.300000000,"F_maj_min7"
,136.800000000,"Bb_maj"
,140.800000000,"F_maj_min7"
,144.500000000,"Eb_dim"
,145.600000000,"G_min"
,146.600000000,"D_dim"
,147.800000000,"D_maj_min7"
,148.700000000,"Eb_maj"
,149.600000000,"Eb_dim"
,150.600000000,"E_dim"
,151.600000000,"Bb_maj"
