,140.300000000,"C#_min_min7"
,145.100000000,"B_min_min7"
,146.900000000,"E_maj"
,148.100000000,"A_maj"
,149.400000000,"E_maj"
,150.600000000,"C#_min"
,151.800000000,"B_maj"
,152.600000000,"A_maj_maj7"
,153.800000000,"B_maj_min7"
,154.300000000,"E_maj"
,159.800000000,"Ab_min_min7"
,162.600000000,"A_maj"
,164.500000000,"B_maj_min7"
,165.400000000,"E_maj"
,172.000000000,"C#_min"
,174.800000000,"Ab_maj"
,176.100000000,"C#_min"
,177.400000000,"F#_maj"
,178.700000000,"B_maj"
,180.000000000,"F#_maj"
,181.400000000,"B_maj"
,182.800000000,"E_maj_maj7"
,184.200000000,"B_maj"
,186.700000000,"E_maj_maj7"
,188.100000000,"B_maj_maj7"
,193.800000000,"A_maj_maj7"
,200.500000000,"Ab_min_min7"
,202.000000000,"A_maj"
,203.700000000,"B_maj_min7"
,205.100000000,"E_maj"
,207.800000000,"N"
,207.800000000,"N"
"06_haydn/CrossComp-0545_06_haydn_string_quartet_in_g_major_op.54_no.2_allegretto.mp3",0.000000000,"N"
,1.500000000,"C_min"
,5.300000000,"B_dim"
,7.000000000,"C_min"
,10.700000000,"F_min"
,12.700000000,"G_maj"
,14.600000000,"A_min_min7"
,16.300000000,"G_maj_min7"
,18.200000000,"D_min_min7"
,20.000000000,"C_min"
,21.900000000,"G_maj"
,24.100000000,"C_min"
,26.200000000,"Ab_maj"
,27.900000000,"C_min"
,29.900000000,"A_dim_dim7"
,31.600000000,"G_min"
,33.400000000,"F#_dim"
,35.400000000,"G_min"
,37.200000000,"C_min"
,39.200000000,"D_maj_min7"
,41.300000000,"G_maj"
,47.100000000,"C_min"
,50.800000000,"B_dim"
,52.400000000,"C_min"
,55.900000000,"F_min"
,57.900000000,"G_maj"
,59.600000000,"A_min_min7"
,61.600000000,"G_maj"
,63.200000000,"C_min"
,66.700000000,"G_maj"
,68.900000000,"C_min"
,70.800000000,"Ab_maj_maj7"
,72.700000000,"C_maj"
,74.500000000,"A_dim_dim7"
,76.200000000,"Eb_maj_maj7"
,78.000000000,"D_maj_min7"
,80.000000000,"G_min"
,81.900000000,"D_maj_min7"
,85.800000000,"G_maj"
,92.200000000,"Eb_maj"
,96.500000000,"F_min_min7"
,98.100000000,"Eb_maj"
,102.100000000,"F_min_min7"
,104.200000000,"C_aug"
,105.800000000,"Bb_dim"
,108.000000000,"F_min"
,110.200000000,"G_dim_min7"
,112.300000000,"F_min"
,114.300000000,"C_maj"
,116.600000000,"F_min"
,118.900000000,"F_dim"
,123.700000000,"B_aug"
,125.900000000,"B_dim"
,128.000000000,"C_min"
,130.300000000,"G_maj_min7"
,133.900000000,"C_min"
,136.200000000,"G_maj"
,138.700000000,"C_min"
,139.200000000,"D_min"
,140.100000000,"Eb_maj"
,141.200000000,"D_maj"
,142.500000000,"C_min"
,146.600000000,"B_dim"
,148.500000000,"Ab_maj_maj7"
,152.700000000,"F_min"
,154.700000000,"G_maj"
,156.500000000,"A_min_min7"
,158.400000000,"B_dim_min7"
,159.900000000,"D_dim_min7"
,162.200000000,"C_min"
,164.500000000,"G_maj"
,166.200000000,"Ab_maj_maj7"
,168.300000000,"F_min"
,170.300000000,"C_maj_min7"
,172.400000000,"F_min"
,174.400000000,"B_dim_dim7"
,176.400000000,"C_min"
,178.300000000,"F_min"
,180.400000000,"C_min"
,182.400000000,"G_maj_min7"
,185.100000000,"Ab_min"
,187.800000000,"Ab_maj"
,192.600000000,"Ab_maj_min7"
,198.400000000,"C_min"
,200.800000000,"G_maj"
,202.600000000,"C_min"
,206.100000000,"G_maj"
,212.900000000,"N"
,212.900000000,"N"
"06_haydn/CrossComp-0546_06_haydn_string_quartet_in_g_major_op.54_no.2_allegro_con_brio.mp3",0.000000000,"N"
,0.900000000,"C_maj"
,5.800000000,"G_maj_min7"
,13.000000000,"C_maj"
,15.500000000,"Ab_maj"
,19.200000000,"Ab_maj_maj7"
,27.000000000,"F_maj"
,28.000000000,"C_maj"
,30.500000000,"D_min_min7"
,32.700000000,"C_maj"
,35.200000000,"A_min"
,41.000000000,"E_maj"
,42.000000000,"E_dim"
,43.200000000,"D_min"
,45.500000000,"C_maj"
,46.600000000,"F#_dim_min7"
,47.700000000,"G_maj"
,48.900000000,"Bb_dim_dim7"
,49.900000000,"D_maj"
,51.100000000,"G_maj_maj7"
,55.400000000,"G_min"
,57.600000000,"Eb_maj"
,59.200000000,"G_min"
,59.800000000,"G_dim"
,62.200000000,"D_maj"
,64.000000000,"G_maj"
,67.800000000,"D_maj_min7"
,70.300000000,"G_maj"
,70.800000000,"A_min_min7"
,71.500000000,"G_maj"
,80.400000000,"D_maj_min7"
,81.600000000,"G_maj"
,82.100000000,"A_min_min7"
,82.800000000,"G_maj"
,90.500000000,"C_maj"
,91.700000000,"G_maj"
,97.200000000,"G_min"
,98.300000000,"C#_dim"
,100.600000000,"C_dim"
,101.100000000,"C_maj"
,105.500000000,"G_maj_min7"
,111.500000000,"C_maj"
,114.900000000,"Ab_maj_maj7"
,126.400000000,"F_maj"
,127.500000000,"C_maj"
,130.000000000,"D_maj_min7"
,131.200000000,"F_maj"
,132.200000000,"C_maj"
,134.700000000,"A_min"
,140.500000000,"E_maj"
,141.500000000,"E_dim"
,142.700000000,"D_min"
,143.800000000,"B_dim"
,145.000000000,"C_maj"
,146.100000000,"F#_dim_min7"
,147.200000000,"G_maj"
,148.300000000,"Bb_dim_dim7"
,149.400000000,"D_maj"
,150.600000000,"G_maj_maj7"
,154.800000000,"G_min"
,157.100000000,"Eb_maj"
,158.700000000,"G_min"
,159.300000000,"G_dim"
,161.700000000,"D_maj"
,163.500000000,"G_maj"
,167.300000000,"D_maj_min7"
,169.800000000,"A_min_min7"
,171.000000000,"G_maj"
,179.800000000,"D_maj_min7"
,181.200000000,"A_min_min7"
,182.200000000,"G_maj"
,190.100000000,"C_maj"
,191.200000000,"G_maj"
,196.600000000,"G_min"
,197.800000000,"C#_dim"
,200.500000000,"C_maj_min7"
,205.400000000,"F_maj"
,209.200000000,"G_min"
,211.600000000,"Eb_maj"
,212.700000000,"D_dim"
,213.800000000,"A_maj"
,215.000000000,"D_maj_maj7"
,221.000000000,"C_maj"
,223.600000000,"E_dim_min7"
,225.700000000,"A_maj"
,226.800000000,"A_min_min7"
,230.100000000,"F_maj"
,235.500000000,"D_maj_min7"
,237.400000000,"C#_dim"
,241.700000000,"Eb_maj_maj7"
,242.500000000,"C_maj"
,247.100000000,"G_maj_min7"
,253.000000000,"C_maj"
,256.800000000,"Ab_maj"
,266.700000000,"F_maj"
,267.900000000,"Bb_maj"
,268.800000000,"G_maj"
,270.100000000,"C_min"
,271.100000000,"F_min"
,272.000000000,"G_maj_maj7"
,273.300000000,"C_min"
,276.600000000,"G_maj"
,280.100000000,"C_maj"
,281.200000000,"G_maj_min7"
,287.100000000,"C_maj"
,291.600000000,"B_dim"
,292.700000000,"C_maj"
,293.300000000,"D_min"
,293.900000000,"C_maj"
,301.600000000,"G_maj_min7"
,303.900000000,"C_maj_min7"
,307.100000000,"D_min"
,309.200000000,"G_maj"
,311.900000000,"Ab_min"
,313.200000000,"C_aug"
,314.200000000,"F_min"
,317.400000000,"F#_dim"
,320.600000000,"C_maj"
,331.100000000,"D_min"
,333.100000000,"C_maj"
,335.800000000,"F_maj"
,336.700000000,"C_maj"
,339.200000000,"A_dim_dim7"
,340.400000000,"F_maj"
,341.400000000,"C_maj"
,350.600000000,"F_maj"
,351.900000000,"C_maj"
,357.800000000,"F_maj"
,360.300000000,"C_maj"
,371.600000000,"N"
,371.700000000,"N"
"06_haydn/CrossComp-0547_06_haydn_string_quartet_in_g_major_op.54_no.2_finale_presto.mp3",0.000000000,"N"
,1.000000000,"G_maj"
,2.400000000,"C_maj"
,5.900000000,"D_min"
,7.100000000,"E_min"
,8.600000000,"D_min"
,10.400000000,"C_maj"
,11.700000000,"G_maj"
,13.600000000,"C_maj"
,14.900000000,"F_maj"
,16.100000000,"C_maj"
,18.500000000,"G_maj"
,21.100000000,"D_min"
,23.200000000,"C#_min"
,24.400000000,"G_maj_min7"
,27.800000000,"C_maj_maj7"
,29.300000000,"D_min"
,29.900000000,"C_maj"
,32.100000000,"G_maj_min7"
,34.600000000,"C_maj"
,37.900000000,"G_maj"
,39.400000000,"C_maj"
,42.900000000,"D_min"
,44.100000000,"E_min"
,45.700000000,"D_min"
,47.400000000,"C_maj"
,48.600000000,"G_maj"
,50.800000000,"C_maj"
,51.700000000,"F_maj_maj7"
,53.100000000,"C_maj"
,55.400000000,"G_maj"
,58.000000000,"D_min"
,60.200000000,"C#_min"
,61.300000000,"G_maj_min7"
,64.700000000,"C_maj"
,66.200000000,"D_min"
,66.900000000,"C_maj"
,69.000000000,"G_maj_min7"
,71.600000000,"C_maj"
,84.400000000,"G_maj"
,92.900000000,"C_maj"
,95.100000000,"E_maj_min7"
,97.200000000,"F#_dim_min7"
,99.200000000,"G_maj"
,101.100000000,"A_min_min7"
,103.300000000,"G_maj"
,109.900000000,"C_maj"
,118.500000000,"G_maj"
,127.000000000,"C_maj"
,129.100000000,"E_maj"
,131.200000000,"C_maj"
,133.500000000,"G_maj"
,135.200000000,"C_maj"
,137.400000000,"G_maj"
,138.600000000,"D_maj_min7"
,139.500000000,"G_maj"
,144.100000000,"G_maj_min7"
,148.200000000,"C_maj"
,152.600000000,"C_maj_min7"
,156.800000000,"F_maj"
,161.200000000,"A_maj"
,165.300000000,"B_dim"
,167.500000000,"C_maj"
,169.700000000,"A_aug"
,172.500000000,"D_maj"
,174.000000000,"G_maj"
,178.400000000,"C_maj"
,187.000000000,"G_maj"
,195.600000000,"C_maj"
,197.700000000,"F_maj"
,199.800000000,"C_maj"
,201.900000000,"F_maj"
,204.200000000,"C_maj"
,207.300000000,"G_maj_min7"
,208.500000000,"C_min"
,221.600000000,"C#_maj"
,225.900000000,"Eb_maj"
,230.200000000,"Ab_maj"
,231.300000000,"Bb_maj_min7"
,232.400000000,"Eb_maj"
,233.400000000,"Bb_maj"
,234.500000000,"Eb_maj"
,235.700000000,"Ab_maj"
,236.600000000,"Eb_maj"
,238.900000000,"Ab_maj"
,240.900000000,"Eb_maj"
,242.000000000,"Bb_maj_min7"
,243.300000000,"Eb_maj"
,247.800000000,"Bb_maj_min7"
,251.900000000,"Eb_maj"
,256.200000000,"G_maj"
,260.400000000,"C_min"
,265.000000000,"Ab_maj_min7"
,269.300000000,"G_maj"
,271.400000000,"C_min"
,273.700000000,"G_maj"
,275.900000000,"C_min"
,278.500000000,"G_maj"
,281.700000000,"C_maj"
,295.500000000,"D_min_min7"
,298.200000000,"A_min_min7"
,300.600000000,"E_min_min7"
,304.200000000,"C_maj"
,312.500000000,"D_min_min7"
,315.200000000,"A_min_min7"
,317.500000000,"E_min_min7"
,321.200000000,"C_maj"
,328.800000000,"A_maj_min7"
,329.800000000,"B_dim_min7"
,330.500000000,"C_maj"
,333.600000000,"G_maj"
,338.300000000,"C_maj"
,341.800000000,"D_min"
,343.000000000,"E_min"
,345.200000000,"D_min"
,346.300000000,"C_maj"
,347.700000000,"G_maj"
,349.600000000,"F_maj_maj7"
,352.300000000,"C_maj"
,354.800000000,"G_maj"
,357.500000000,"D_min"
,359.700000000,"C#_min"
,360.900000000,"G_maj_min7"
,364.400000000,"C_maj"
,365.800000000,"D_min"
,366.500000000,"C_maj"
,368.800000000,"G_maj_min7"
,371.500000000,"C_maj"
,380.300000000,"F_maj"
,384.800000000,"B_dim"
,389.200000000,"C_maj"
,398.100000000,"F_maj"
,402.700000000,"B_dim"
,407.200000000,"C_maj"
,420.400000000,"N"
,427.600000000,"N"
"06_haydn/CrossComp-0548_06_haydn_string_quartet_in_g_major_op.54_no.2_menuetto_allegretto.mp3",0.000000000,"N"
,0.300000000,"C_maj"
,2.500000000,"D_maj_min7"
,3.500000000,"G_maj_maj7"
,4.500000000,"C_maj_min7"
,5.600000000,"F_maj"
,6.900000000,"C_maj"
,10.800000000,"D_maj_min7"
,12.600000000,"C_maj_min7"
,13.900000000,"F_maj"
,15.200000000,"C_maj"
,16.900000000,"G_maj"
,18.100000000,"F#_dim"
,19.100000000,"G_maj"
,20.400000000,"D_maj"
,21.100000000,"C_maj"
,22.800000000,"G_maj_maj7"
,25.000000000,"Bb_dim_dim7"
,26.000000000,"A_min_min7"
,27.300000000,"G_maj"
,33.000000000,"C_maj"
,35.100000000,"D_maj_min7"
,36.100000000,"G_maj_maj7"
,37.000000000,"C_maj_min7"
,38.100000000,"F_maj"
,39.400000000,"C_maj"
,41.000000000,"A_dim_dim7"
,42.100000000,"C#_dim_min7"
,44.000000000,"D_min"
,45.300000000,"C_maj"
,54.800000000,"G_maj"
,55.900000000,"F#_dim"
,56.900000000,"G_maj"
,58.300000000,"D_maj"
,59.000000000,"C_maj"
,60.600000000,"G_maj_maj7"
,62.900000000,"Bb_dim_dim7"
,63.900000000,"A_min_min7"
,65.100000000,"G_maj"
,70.900000000,"C_maj"
,72.900000000,"D_maj_min7"
,74.000000000,"G_maj"
,74.900000000,"C_maj_min7"
,75.900000000,"F_maj_maj7"
,77.300000000,"C_maj"
,78.900000000,"A_dim_dim7"
,80.000000000,"E_min"
,80.900000000,"Bb_dim_dim7"
,81.900000000,"D_min"
,83.200000000,"C_maj"
,94.100000000,"C_min"
,97.000000000,"B_aug"
,101.400000000,"D_dim_min7"
,102.400000000,"G_maj"
,103.200000000,"C_min"
,107.200000000,"B_aug"
,111.100000000,"G_maj_min7"
,112.000000000,"Ab_maj_min7"
,112.700000000,"G_maj"
,113.300000000,"Bb_dim_dim7"
,114.200000000,"C_maj"
,115.200000000,"Bb_dim_dim7"
,116.200000000,"F_min"
,117.400000000,"A_dim_dim7"
,120.300000000,"G_maj"
,121.600000000,"B_aug"
,125.200000000,"B_dim_dim7"
,126.400000000,"Ab_maj_maj7"
,129.000000000,"C_maj_min7"
,131.400000000,"Bb_dim_dim7"
,132.300000000,"F_min"
,133.500000000,"A_dim_dim7"
,136.400000000,"G_maj"
,137.600000000,"Ab_min"
,138.700000000,"B_aug"
,141.400000000,"B_dim_dim7"
,142.500000000,"Ab_maj_maj7"
,144.700000000,"C_maj"
,148.200000000,"D_maj_min7"
,149.300000000,"G_maj_maj7"
,150.300000000,"C_maj_min7"
,151.300000000,"F_maj"
,152.700000000,"C_maj"
,154.400000000,"G_maj"
,155.500000000,"F#_dim"
,156.500000000,"G_maj"
,157.900000000,"D_maj"
,158.600000000,"C_maj"
,159.500000000,"G_maj_maj7"
,162.400000000,"Bb_dim_dim7"
,163.400000000,"A_min_min7"
,164.700000000,"G_maj"
,168.600000000,"G_maj_min7"
,170.600000000,"C_maj"
,172.700000000,"D_maj_min7"
,173.800000000,"C_maj_min7"
,175.800000000,"F_maj_maj7"
,177.100000000,"C_maj"
,178.900000000,"A_dim_dim7"
,179.800000000,"B_aug"
,180.500000000,"C#_dim"
,181.800000000,"D_min"
,183.100000000,"C_maj"
,196.600000000,"N"
,196.700000000,"N"
"06_haydn/CrossComp-0527_06_haydn_symphonies_no._43_in_e_flat_major_mercury_adagio.mp3",0.000000000,"N"
,0.500000000,"Ab_maj"
,4.200000000,"Eb_maj"
,6.100000000,"Ab_maj"
,6.900000000,"Bb_min_min7"
,8.100000000,"Bb_maj_min7"
,9.600000000,"Eb_maj"
,12.300000000,"Ab_maj"
,14.900000000,"Eb_maj"
,16.800000000,"Ab_maj"
,17.600000000,"Bb_min_min7"
,19.100000000,"Eb_maj_min7"
,20.400000000,"C#_maj"
,22.100000000,"Ab_maj"
,23.100000000,"Bb_min_min7"
,24.700000000,"Eb_maj_min7"
,26.100000000,"Ab_maj"
,28.400000000,"F_min"
,31.400000000,"Bb_dim_dim7"
,34.800000000,"F_min"
,40.100000000,"C_min_min7"
,41.400000000,"Bb_maj_min7"
,42.400000000,"Eb_maj"
,44.300000000,"Bb_maj"
,45.000000000,"C_min"
,47.100000000,"A_dim"
,49.500000000,"Bb_maj"
,50.700000000,"Eb_maj"
,52.300000000,"F_maj_min7"
,55.100000000,"Bb_maj_min7"
,59.200000000,"Eb_maj"
,60.200000000,"Bb_maj_min7"
,62.100000000,"Eb_maj"
,62.900000000,"Bb_maj"
,64.000000000,"Eb_maj"
,66.800000000,"Ab_min"
,69.500000000,"B_aug"
,72.300000000,"Ab_min"
,74.700000000,"B_aug"
,75.700000000,"Eb_maj"
,77.800000000,"A_dim_dim7"
,80.300000000,"F_maj_min7"
,83.000000000,"Bb_maj"
,84.300000000,"Bb_maj_min7"
,86.000000000,"Eb_maj"
,86.900000000,"Bb_maj"
,90.200000000,"Eb_maj"
,93.500000000,"Ab_maj"
,95.400000000,"D_dim"
,96.500000000,"Eb_maj"
,100.500000000,"Bb_maj_min7"
,101.700000000,"Eb_maj"
,103.200000000,"Bb_maj_min7"
,104.400000000,"Eb_maj"
,105.800000000,"Bb_maj_min7"
,107.100000000,"Eb_maj"
,108.600000000,"Bb_maj_min7"
,109.800000000,"Eb_maj"
,111.300000000,"Bb_maj_min7"
,112.500000000,"Eb_maj"
,119.000000000,"Ab_maj"
,121.000000000,"F_min"
,122.100000000,"Eb_maj"
,126.000000000,"Bb_maj_min7"
,127.500000000,"Eb_maj"
,129.000000000,"Bb_maj_min7"
,132.000000000,"Eb_maj"
,133.400000000,"Ab_maj"
,136.100000000,"Eb_maj"
,138.000000000,"Ab_maj"
,138.800000000,"Bb_min"
,140.000000000,"Bb_maj_min7"
,141.500000000,"Eb_maj"
,144.100000000,"Ab_maj"
,146.800000000,"Eb_maj"
,148.700000000,"Ab_maj"
,149.500000000,"Bb_min_min7"
,151.000000000,"Eb_maj_min7"
,152.300000000,"C#_maj"
,153.800000000,"Ab_maj"
,155.000000000,"Bb_min_min7"
,156.500000000,"Eb_maj_min7"
,157.900000000,"Ab_maj"
,160.200000000,"F_min"
,163.500000000,"Bb_dim_dim7"
,166.800000000,"F_min"
,171.900000000,"C_min_min7"
,173.200000000,"Bb_maj_min7"
,174.200000000,"Eb_maj"
,176.000000000,"Bb_maj"
,176.800000000,"C_min"
,178.900000000,"A_dim"
,181.100000000,"Bb_maj_maj7"
,182.100000000,"Eb_maj"
,184.100000000,"F_maj_min7"
,186.900000000,"Bb_maj_min7"
,191.000000000,"Eb_maj"
,192.000000000,"Bb_maj_min7"
,193.400000000,"Eb_maj"
,194.600000000,"Bb_maj"
,195.800000000,"Eb_maj"
,198.400000000,"Ab_min"
,201.200000000,"B_aug"
,204.000000000,"Ab_min"
,206.600000000,"B_aug"
,207.600000000,"Eb_maj"
,209.300000000,"A_dim_dim7"
,211.800000000,"F_maj_min7"
,214.400000000,"Bb_maj"
,215.700000000,"Bb_maj_min7"
,217.400000000,"Eb_maj"
,218.300000000,"Bb_maj"
,221.600000000,"Eb_maj"
,225.000000000,"Ab_maj"
,226.800000000,"F_min"
,227.900000000,"Eb_maj"
,231.900000000,"Bb_maj_min7"
,233.100000000,"Eb_maj"
,234.600000000,"Bb_maj_min7"
,235.800000000,"Eb_maj"
,237.200000000,"Bb_maj_min7"
,238.500000000,"Eb_maj"
,240.000000000,"Bb_maj_min7"
,241.200000000,"Eb_maj"
,242.600000000,"Bb_maj_min7"
,243.900000000,"Eb_maj"
,250.000000000,"Ab_maj"
,252.000000000,"F_min_min7"
,253.400000000,"Eb_maj"
,257.000000000,"Bb_maj_min7"
,258.400000000,"Eb_maj"
,259.900000000,"Bb_maj_min7"
,262.800000000,"Eb_maj"
,265.900000000,"A_dim_dim7"
,269.700000000,"Bb_min"
,272.300000000,"Eb_min"
,273.600000000,"F_maj_min7"
,275.500000000,"Bb_min"
,277.500000000,"Eb_maj_min7"
,281.800000000,"Ab_maj"
,283.100000000,"C#_maj_maj7"
,287.300000000,"G_min"
,288.600000000,"C_maj_min7"
,291.300000000,"F_min"
,292.000000000,"C_maj"
,294.900000000,"F_min"
,296.100000000,"C_maj"
,297.300000000,"F_min"
,298.500000000,"C_maj_maj7"
,301.100000000,"Eb_dim"
,303.500000000,"C#_maj"
,306.100000000,"Eb_maj_min7"
,308.300000000,"Ab_maj"
,311.800000000,"C_dim"
,312.700000000,"C#_min"
,314.900000000,"F#_min"
,317.100000000,"G_min"
,319.500000000,"Ab_min"
,321.700000000,"A_min"
,323.400000000,"F_maj"
,324.700000000,"Bb_min"
,326.900000000,"Bb_dim_dim7"
,329.100000000,"F_min"
,331.400000000,"C_maj_min7"
,333.800000000,"F_min"
,336.000000000,"Eb_dim_min7"
,337.300000000,"C_dim"
,338.600000000,"Bb_min"
,340.900000000,"Eb_maj_min7"
,342.900000000,"Ab_maj"
,345.400000000,"Eb_maj"
,347.200000000,"Ab_maj"
,347.900000000,"Bb_min_min7"
,349.100000000,"Bb_maj_min7"
,350.500000000,"Eb_maj"
,353.000000000,"Ab_maj"
,355.500000000,"Eb_maj"
,357.300000000,"Ab_maj"
,358.100000000,"Bb_min"
,359.800000000,"Eb_maj_min7"
,360.800000000,"Ab_maj"
,363.200000000,"C#_maj"
,364.500000000,"Eb_maj_min7"
,365.800000000,"F_min"
,367.400000000,"Eb_maj"
,368.400000000,"Ab_maj"
,369.700000000,"Bb_maj_min7"
,372.500000000,"Eb_maj_min7"
,374.000000000,"Ab_maj"
,375.300000000,"Eb_maj_min7"
,376.700000000,"Ab_maj"
,380.500000000,"Eb_maj"
,381.700000000,"Ab_maj"
,384.200000000,"C#_min"
,386.700000000,"C_aug"
,389.700000000,"C#_min"
,392.000000000,"C_aug"
,393.700000000,"Ab_maj"
,395.100000000,"B_dim_dim7"
,397.600000000,"Bb_maj_min7"
,400.400000000,"Eb_maj_min7"
,403.200000000,"Ab_maj"
,404.200000000,"Eb_maj"
,407.300000000,"Ab_maj"
,410.400000000,"C#_maj"
,412.100000000,"Bb_min"
,413.300000000,"Ab_maj"
,417.300000000,"Eb_maj"
,418.600000000,"Ab_maj"
,420.100000000,"Eb_maj_min7"
,421.300000000,"Ab_maj"
,422.700000000,"C_min"
,424.000000000,"Ab_maj"
,425.400000000,"Eb_maj_min7"
,426.700000000,"Ab_maj"
,428.100000000,"Eb_maj"
,429.500000000,"Ab_maj"
,435.600000000,"C#_maj"
,437.600000000,"Bb_dim_min7"
,438.800000000,"Ab_maj"
,442.700000000,"Eb_maj_min7"
,444.200000000,"Ab_maj"
,445.700000000,"Eb_maj_min7"
,449.200000000,"Ab_maj"
,451.700000000,"N"
,452.400000000,"N"
"06_haydn/CrossComp-0528_06_haydn_symphonies_no._43_in_e_flat_major_mercury_allegro.mp3",0.000000000,"N"
,0.700000000,"Eb_maj"
,3.500000000,"Ab_maj"
,4.700000000,"Eb_maj"
,8.600000000,"Bb_maj_min7"
,9.700000000,"Eb_maj"
,12.200000000,"Ab_min"
,13.000000000,"D_dim_min7"
,13.700000000,"Eb_maj_maj7"
,15.800000000,"Ab_min"
,16.600000000,"D_dim_min7"
,17.300000000,"Eb_maj"
,21.300000000,"F_min_min7"
,23.400000000,"Bb_maj_min7"
,24.800000000,"Eb_maj"
,28.800000000,"F_min_min7"
,30.900000000,"Bb_maj_min7"
,32.300000000,"Eb_maj"
,33.000000000,"Ab_maj_maj7"
,35.700000000,"G_min_min7"
,37.100000000,"F_min_min7"
,37.700000000,"Eb_maj"
,47.000000000,"F_min_min7"
,48.300000000,"Bb_maj"
,49.000000000,"Eb_maj"
,49.500000000,"F_min_min7"
,50.700000000,"Bb_maj"
,53.200000000,"F_maj_min7"
,55.800000000,"Bb_maj"
,58.200000000,"F_maj_min7"
,60.700000000,"Bb_maj"
,63.100000000,"C_min_min7"
,64.300000000,"Bb_maj"
,65.600000000,"Eb_maj"
,66.900000000,"Bb_min"
,68.100000000,"C_maj_min7"
,69.400000000,"F_maj"
,70.700000000,"C_maj_min7"
,72.000000000,"F_maj"
,74.200000000,"Bb_maj"
,81.900000000,"Eb_maj"
,83.100000000,"Bb_maj"
,85.100000000,"F_maj_min7"
,86.600000000,"Bb_maj_maj7"
,88.000000000,"F_maj_min7"
,89.300000000,"Bb_maj"
,90.500000000,"C_min_min7"
,91.200000000,"F_maj_min7"
,93.000000000,"Bb_maj"
,94.700000000,"F_maj_min7"
,95.500000000,"Bb_maj"
,104.300000000,"Eb_maj_maj7"
,105.500000000,"A_dim_min7"
,106.600000000,"D_min_min7"
,108.000000000,"G_min"
,109.200000000,"C_min_min7"
,110.400000000,"F_maj_min7"
,111.700000000,"G_min_min7"
,112.900000000,"C_min"
,113.800000000,"Bb_maj_maj7"
,115.000000000,"Eb_maj"
,116.200000000,"Bb_maj"
,122.900000000,"Eb_maj"
,125.600000000,"Ab_maj"
,126.800000000,"Eb_maj"
,130.700000000,"Bb_maj_min7"
,131.900000000,"Eb_maj"
,134.200000000,"Ab_min"
,135.000000000,"D_dim_min7"
,135.800000000,"Eb_maj_maj7"
,138.000000000,"Ab_min"
,138.600000000,"D_dim_min7"
,139.400000000,"Eb_maj"
,143.300000000,"F_min_min7"
,145.500000000,"Bb_maj_min7"
,146.800000000,"Eb_maj"
,150.800000000,"F_min_min7"
,153.000000000,"Bb_maj_min7"
,154.300000000,"Eb_maj"
,155.100000000,"Ab_maj_maj7"
,157.700000000,"G_min_min7"
,160.300000000,"Eb_maj"
,168.900000000,"F_min_min7"
,170.100000000,"Bb_maj"
,170.900000000,"Eb_maj"
,171.400000000,"F_min_min7"
,172.600000000,"Bb_maj"
,175.100000000,"F_maj_min7"
,177.700000000,"Bb_maj"
,180.100000000,"F_maj_min7"
,182.700000000,"Bb_maj"
,185.000000000,"C_min_min7"
,186.200000000,"Bb_maj"
,187.500000000,"Eb_maj"
,188.800000000,"Bb_min"
,189.900000000,"E_dim"
,191.300000000,"F_maj"
,192.500000000,"C_maj_min7"
,193.700000000,"F_maj"
,196.100000000,"Bb_maj"
,203.600000000,"Eb_maj"
,204.900000000,"Bb_maj"
,206.700000000,"F_maj_min7"
,208.500000000,"Bb_maj"
,209.800000000,"F_maj_min7"
,211.000000000,"Bb_maj"
,212.300000000,"C_min"
,213.100000000,"F_maj"
,214.700000000,"Bb_maj"
,221.500000000,"F_maj_min7"
,222.200000000,"Bb_maj"
,223.900000000,"F_maj_min7"
,224.700000000,"Bb_maj"
,226.000000000,"Eb_maj_maj7"
,227.000000000,"A_dim_min7"
,228.400000000,"D_min_min7"
,229.600000000,"G_min"
,230.800000000,"C_min_min7"
,232.100000000,"F_maj_min7"
,233.400000000,"Bb_maj"
,234.200000000,"Eb_maj"
,235.400000000,"Bb_maj"
,236.700000000,"C_min_min7"
,237.800000000,"Bb_maj"
,247.300000000,"Eb_maj_min7"
,249.500000000,"F_maj"
,251.200000000,"A_dim_dim7"
,252.000000000,"G_maj"
,253.500000000,"Ab_maj_min7"
,254.900000000,"G_maj"
,260.000000000,"Ab_maj_maj7"
,261.900000000,"Eb_maj"
,264.500000000,"Ab_maj"
,265.700000000,"Eb_maj_maj7"
,272.300000000,"Ab_maj_maj7"
,274.100000000,"Eb_maj"
,278.900000000,"F_maj"
,280.300000000,"D_maj_min7"
,281.400000000,"G_maj"
,283.100000000,"C_min"
,286.300000000,"G_maj"
,288.700000000,"C_min"
,289.900000000,"F_min"
,291.200000000,"Bb_maj_min7"
,292.300000000,"Eb_maj_maj7"
,293.500000000,"Ab_maj_maj7"
,294.800000000,"D_dim"
,296.000000000,"G_maj"
,297.300000000,"Ab_maj_maj7"
,298.400000000,"D_dim_min7"
,299.300000000,"C_min"
,300.400000000,"D_dim_min7"
,302.100000000,"C_dim"
,303.500000000,"G_maj_min7"
,304.700000000,"C_min"
,307.400000000,"C#_maj_maj7"
,308.600000000,"Eb_maj_min7"
,309.700000000,"Ab_maj"
,312.400000000,"G_dim"
,313.300000000,"Ab_maj"
,316.000000000,"F_min"
,318.800000000,"C_maj_min7"
,319.900000000,"F_min"
