,66.700000000,"Bb_dim_min7"
,67.800000000,"Ab_maj"
,69.400000000,"C#_maj"
,74.400000000,"F_maj_min7"
,77.300000000,"Bb_maj"
,78.700000000,"Ab_maj_maj7"
,80.900000000,"C#_maj"
,82.500000000,"Ab_maj_min7"
,83.900000000,"F#_maj_maj7"
,85.300000000,"Ab_maj_min7"
,86.400000000,"C#_maj"
,95.200000000,"Eb_min_min7"
,97.500000000,"Ab_maj"
,98.500000000,"C#_maj"
,109.000000000,"Ab_maj"
,111.400000000,"C#_maj"
,116.400000000,"N"
,119.600000000,"N"
"05_handel/CrossComp-0456_05_handel_dettingenwhen_thou_tookest_upon_thee_to_deliver_man.mp3",0.000000000,"N"
,0.700000000,"Ab_maj_maj7"
,9.900000000,"D_dim"
,11.200000000,"Ab_maj_maj7"
,13.000000000,"C#_maj_maj7"
,14.700000000,"Eb_maj_min7"
,15.200000000,"Ab_maj_maj7"
,26.300000000,"C_min_min7"
,32.500000000,"Ab_maj_maj7"
,38.200000000,"Bb_maj"
,44.600000000,"Eb_maj"
,48.100000000,"F_maj_min7"
,49.500000000,"Eb_maj_maj7"
,50.300000000,"D_dim"
,50.700000000,"Ab_maj_maj7"
,52.800000000,"D_dim"
,53.200000000,"Eb_maj_maj7"
,61.200000000,"Ab_maj_maj7"
,66.600000000,"Bb_min_min7"
,70.700000000,"C_maj"
,74.900000000,"Bb_min"
,75.800000000,"C_min_min7"
,77.200000000,"Ab_maj_maj7"
,85.500000000,"B_dim"
,87.000000000,"C_maj_min7"
,90.400000000,"Bb_maj"
,91.100000000,"D_min_min7"
,96.400000000,"Bb_min_min7"
,98.000000000,"F_min"
,101.000000000,"F_maj_min7"
,102.900000000,"Eb_maj_maj7"
,104.900000000,"G_dim"
,105.400000000,"C#_maj_maj7"
,111.500000000,"Ab_maj_maj7"
,116.600000000,"C#_maj"
,118.800000000,"Eb_maj_min7"
,120.200000000,"F_min_min7"
,121.500000000,"Bb_min"
,122.600000000,"Ab_maj"
,124.300000000,"Eb_maj_min7"
,126.100000000,"Ab_maj_maj7"
,135.300000000,"D_dim"
,136.800000000,"Eb_maj"
,138.100000000,"Ab_maj"
,139.800000000,"Eb_maj"
,141.700000000,"Ab_maj_maj7"
,145.300000000,"C#_maj"
,146.400000000,"Ab_maj"
,148.900000000,"Eb_maj"
,151.600000000,"Ab_maj"
,153.300000000,"Eb_maj_min7"
,154.600000000,"Ab_maj_maj7"
,155.900000000,"D_dim"
,157.200000000,"Ab_maj_maj7"
,158.000000000,"G_dim"
,158.500000000,"C#_maj_maj7"
,160.300000000,"Ab_maj_maj7"
,166.200000000,"Ab_maj"
,173.800000000,"N"
,173.800000000,"N"
"05_handel/CrossComp-0421_05_handel_for_unto_us_a_child_is_born.mp3",0.000000000,"N"
,0.400000000,"F#_maj"
,3.900000000,"Ab_min_min7"
,4.500000000,"C#_maj_min7"
,5.100000000,"F#_maj"
,6.300000000,"Ab_min_min7"
,8.300000000,"Bb_min_min7"
,10.900000000,"Eb_min"
,11.600000000,"Ab_min"
,12.400000000,"F#_maj"
,19.200000000,"B_maj"
,20.400000000,"Ab_min"
,21.500000000,"C#_maj"
,22.700000000,"Bb_min"
,23.800000000,"Eb_min"
,25.000000000,"B_maj"
,26.200000000,"C#_maj"
,27.300000000,"Eb_min_min7"
,28.500000000,"Ab_min_min7"
,29.800000000,"F#_maj"
,33.200000000,"Ab_min"
,35.500000000,"Bb_min_min7"
,37.800000000,"B_maj_maj7"
,40.100000000,"C#_maj"
,42.400000000,"Eb_min_min7"
,43.900000000,"F#_maj_maj7"
,49.100000000,"F_min_min7"
,51.900000000,"F#_maj"
,54.300000000,"Ab_maj_min7"
,55.500000000,"C#_maj"
,56.700000000,"Eb_min_min7"
,59.100000000,"C#_maj_maj7"
,60.200000000,"F#_maj"
,60.800000000,"F_min_min7"
,62.500000000,"C#_maj_maj7"
,67.900000000,"Ab_maj"
,70.900000000,"F#_maj_maj7"
,73.300000000,"C#_maj"
,82.800000000,"F#_maj_maj7"
,85.800000000,"C#_maj_maj7"
,87.700000000,"Eb_min_min7"
,90.100000000,"C#_maj_min7"
,91.200000000,"F#_maj"
,92.500000000,"Ab_min_min7"
,94.800000000,"Bb_min_min7"
,96.000000000,"Ab_min_min7"
,97.200000000,"F#_maj_maj7"
,98.300000000,"Ab_min_min7"
,99.500000000,"F#_maj"
,101.300000000,"F_dim"
,101.900000000,"F#_maj_maj7"
,109.100000000,"C#_maj"
,110.200000000,"F#_maj"
,122.200000000,"B_maj_maj7"
,126.500000000,"F#_maj_maj7"
,129.900000000,"B_maj"
,130.500000000,"E_maj"
,131.800000000,"B_maj"
,132.900000000,"C#_min_min7"
,134.000000000,"B_maj_maj7"
,135.300000000,"C#_min_min7"
,137.600000000,"Eb_min"
,140.000000000,"Ab_min"
,142.400000000,"F#_maj_maj7"
,144.800000000,"B_maj_maj7"
,147.100000000,"F#_maj_min7"
,149.500000000,"B_maj_maj7"
,154.800000000,"C#_dim_min7"
,155.500000000,"F#_maj"
,156.600000000,"B_maj"
,167.500000000,"C#_maj_min7"
,168.100000000,"F#_maj"
,171.100000000,"B_maj"
,172.600000000,"F#_maj"
,173.500000000,"C#_maj_min7"
,174.600000000,"F#_maj_maj7"
,175.800000000,"Ab_min_min7"
,177.900000000,"C#_maj"
,179.400000000,"Eb_min_min7"
,181.800000000,"C#_maj_min7"
,184.200000000,"F#_maj"
,185.300000000,"B_maj_maj7"
,186.500000000,"C#_maj"
,187.100000000,"F#_maj_maj7"
,188.900000000,"B_maj"
,189.500000000,"C#_maj"
,190.000000000,"F#_maj"
,190.700000000,"C#_maj_min7"
,196.600000000,"F#_maj"
,206.900000000,"B_maj_maj7"
,208.100000000,"C#_maj_min7"
,210.500000000,"F#_maj"
,211.700000000,"B_maj_maj7"
,214.200000000,"C#_maj"
,215.500000000,"F#_maj"
,217.800000000,"Ab_min_min7"
,218.400000000,"C#_maj_min7"
,219.000000000,"F#_maj"
,220.100000000,"Ab_min_min7"
,221.300000000,"F#_maj"
,222.500000000,"B_maj_maj7"
,224.900000000,"C#_maj_min7"
,227.400000000,"Ab_min_min7"
,229.800000000,"C#_maj"
,230.900000000,"Eb_min_min7"
,232.000000000,"C#_maj_min7"
,232.700000000,"F#_maj"
,242.100000000,"N"
,242.800000000,"N"
"05_handel/CrossComp-0429_05_handel_hallelujah_.mp3",0.000000000,"N"
,0.400000000,"C#_maj"
,10.300000000,"F#_maj_maj7"
,13.700000000,"C#_maj_maj7"
,22.700000000,"Eb_maj_min7"
,23.400000000,"Ab_maj"
,25.600000000,"C_maj_min7"
,26.600000000,"C#_maj"
,28.300000000,"C_maj_min7"
,30.000000000,"Ab_maj"
,35.300000000,"C#_maj"
,36.600000000,"F_maj_min7"
,37.600000000,"F#_maj"
,39.200000000,"F_maj"
,39.900000000,"Eb_maj"
,41.000000000,"C#_maj"
,48.400000000,"F#_maj"
,49.600000000,"C#_maj_maj7"
,63.700000000,"Eb_min_min7"
,66.400000000,"Ab_maj"
,67.000000000,"C#_maj"
,68.200000000,"F#_maj"
,69.300000000,"C#_maj"
,87.800000000,"Ab_maj_min7"
,88.700000000,"C#_maj"
,90.800000000,"F#_maj_maj7"
,92.800000000,"Eb_min"
,94.100000000,"C#_maj_maj7"
,98.600000000,"Ab_maj"
,100.700000000,"C#_maj"
,101.900000000,"F#_maj"
,103.300000000,"C#_maj_maj7"
,108.400000000,"G_dim_min7"
,109.000000000,"Ab_maj"
,120.500000000,"C#_maj"
,126.900000000,"F#_maj_maj7"
,131.000000000,"Eb_min_min7"
,132.400000000,"Ab_maj_maj7"
,137.700000000,"F_min_min7"
,139.700000000,"Bb_min"
,144.500000000,"F#_maj"
,148.000000000,"Ab_maj_min7"
,149.000000000,"C#_maj"
,150.300000000,"Ab_maj"
,152.400000000,"C#_maj_maj7"
,154.800000000,"G_dim"
,155.700000000,"Ab_maj"
,156.800000000,"C#_maj"
,157.800000000,"Eb_min_min7"
,159.600000000,"C#_maj"
,203.500000000,"F#_maj"
,208.000000000,"C#_maj"
,215.300000000,"N"
,223.100000000,"N"
"05_handel/CrossComp-0426_05_handel_he_was_despised_and_rejected_of_men.mp3",0.000000000,"N"
,0.500000000,"D_maj"
,5.600000000,"A_maj"
,6.200000000,"D_maj_maj7"
,9.000000000,"E_min_min7"
,12.600000000,"F#_min"
,14.200000000,"G_maj"
,14.900000000,"D_maj_maj7"
,18.600000000,"G_maj"
,19.600000000,"A_dim_min7"
,24.100000000,"A_maj"
,24.900000000,"D_maj"
,26.100000000,"E_min_min7"
,26.900000000,"D_maj"
,27.600000000,"A_maj"
,33.200000000,"Bb_maj_maj7"
,34.700000000,"E_dim_min7"
,36.100000000,"F#_min_min7"
,37.700000000,"G_maj_maj7"
,38.800000000,"D_maj"
,40.100000000,"A_maj"
,41.400000000,"D_maj"
,46.200000000,"A_maj"
,47.200000000,"D_min"
,50.100000000,"E_min_min7"
,53.500000000,"F#_min_min7"
,55.800000000,"G_maj"
,58.600000000,"D_maj"
,61.200000000,"A_maj_min7"
,62.200000000,"G_maj_maj7"
,65.000000000,"A_maj"
,67.100000000,"D_maj"
,69.900000000,"A_maj"
,72.800000000,"D_maj"
,74.200000000,"G_maj"
,75.600000000,"A_maj"
,78.700000000,"D_maj"
,81.500000000,"A_maj"
,84.400000000,"D_maj"
,87.300000000,"A_maj"
,90.400000000,"D_maj"
,93.200000000,"A_maj"
,96.100000000,"E_maj"
,97.600000000,"A_min"
,98.500000000,"E_maj"
,99.200000000,"F_maj_maj7"
,100.900000000,"B_dim_min7"
,102.400000000,"E_maj_min7"
,103.900000000,"A_maj"
,105.600000000,"B_min"
,108.600000000,"A_maj_maj7"
,110.200000000,"D_maj"
,111.700000000,"A_maj_maj7"
,115.400000000,"A_maj"
,118.500000000,"B_min_min7"
,121.600000000,"E_maj"
,126.700000000,"D_min"
,129.400000000,"E_maj_min7"
,130.800000000,"A_maj"
,131.400000000,"D_maj"
,132.200000000,"A_maj"
,136.700000000,"G_maj_maj7"
,138.200000000,"E_min"
,139.200000000,"A_min"
,140.600000000,"E_min"
,143.400000000,"Eb_dim"
,144.200000000,"A_maj_min7"
,146.400000000,"E_maj_maj7"
,147.100000000,"F#_min"
,152.100000000,"B_maj_min7"
,155.300000000,"E_min"
,158.200000000,"A_maj"
,161.300000000,"D_maj"
,164.500000000,"G_maj"
,167.600000000,"A_maj"
,170.700000000,"D_min"
,173.000000000,"A_maj"
,173.900000000,"Bb_maj_maj7"
,175.500000000,"E_dim_min7"
,177.200000000,"A_maj_min7"
,178.800000000,"D_maj"
,180.600000000,"E_min_min7"
,182.200000000,"A_maj_min7"
,183.700000000,"D_maj"
,185.500000000,"E_min_min7"
,187.000000000,"D_maj"
,197.600000000,"G_maj_maj7"
,205.800000000,"F#_dim"
,206.700000000,"E_min_min7"
,209.900000000,"F_dim"
,211.600000000,"Ab_min"
,219.300000000,"A_maj_min7"
,220.800000000,"G_maj_maj7"
,223.000000000,"D_maj"
,236.500000000,"G_maj"
,239.800000000,"A_maj_min7"
,241.400000000,"G_maj_maj7"
,246.700000000,"D_maj_maj7"
,249.400000000,"F#_min_min7"
,254.300000000,"D_maj"
,260.000000000,"G_maj"
,260.600000000,"A_maj"
,261.300000000,"D_maj"
,262.200000000,"F#_min_min7"
,264.100000000,"G_maj"
,264.800000000,"F#_min"
,265.700000000,"G_maj_maj7"
,266.800000000,"A_maj"
,267.400000000,"D_maj"
,275.400000000,"A_maj_min7"
,278.600000000,"A_maj"
,283.800000000,"Bb_maj_maj7"
,285.400000000,"E_dim_min7"
,286.800000000,"A_maj_min7"
,288.300000000,"D_maj"
,289.100000000,"G_maj"
,289.800000000,"D_maj"
,291.400000000,"A_maj"
,292.700000000,"D_maj"
,295.700000000,"B_min"
,301.000000000,"C#_min_min7"
,302.600000000,"B_min"
,304.300000000,"E_min"
,305.200000000,"F#_maj"
,306.000000000,"B_min"
,309.400000000,"A_maj_min7"
,311.000000000,"G_maj"
,312.800000000,"F#_maj"
,314.400000000,"B_maj"
,316.100000000,"E_min"
,317.800000000,"A_maj"
,319.500000000,"D_maj"
,321.200000000,"G_maj_maj7"
,323.900000000,"F#_maj"
,326.400000000,"B_maj_min7"
,329.800000000,"E_min_min7"
,331.600000000,"A_min_min7"
,332.500000000,"B_maj"
,333.300000000,"E_min_min7"
,335.100000000,"A_min_min7"
,335.900000000,"D_maj"
,336.800000000,"G_maj"
,340.200000000,"D_maj_maj7"
,342.900000000,"C#_maj_min7"
,345.500000000,"A_maj_min7"
,347.200000000,"F#_maj"
,348.000000000,"C#_min"
,348.900000000,"B_min"
,349.800000000,"F#_min"
,350.800000000,"Ab_maj_maj7"
,356.400000000,"C#_maj"
,357.300000000,"F#_min"
,361.000000000,"D_maj"
,365.500000000,"A_maj_min7"
,366.700000000,"D_maj_maj7"
,369.600000000,"E_dim_min7"
,372.800000000,"D_maj_maj7"
,375.000000000,"G_maj"
,375.700000000,"D_maj_maj7"
,379.700000000,"G_maj"
,380.900000000,"A_min_min7"
,383.900000000,"B_maj_min7"
,385.100000000,"A_maj"
,386.000000000,"D_maj"
,387.300000000,"G_maj"
,388.000000000,"D_maj"
,388.900000000,"A_maj"
,394.400000000,"Bb_maj_maj7"
,395.900000000,"E_dim_min7"
,397.400000000,"A_maj"
,398.700000000,"D_maj"
,399.300000000,"G_maj_maj7"
,400.100000000,"D_maj"
,401.600000000,"A_maj"
,402.900000000,"D_maj"
,412.100000000,"C#_dim"
,413.000000000,"G_maj_maj7"
,415.600000000,"A_maj_min7"
,419.300000000,"G_maj"
,420.600000000,"A_maj"
,421.300000000,"D_maj"
,423.500000000,"E_min"
,424.200000000,"G_maj_maj7"
,427.100000000,"A_maj"
,429.200000000,"G_maj_maj7"
,432.000000000,"A_maj"
,434.800000000,"D_maj"
,436.200000000,"G_maj"
,437.500000000,"A_maj"
,440.500000000,"D_maj"
,443.300000000,"A_maj"
,446.200000000,"D_maj"
,447.600000000,"A_maj"
,457.800000000,"E_maj"
,459.400000000,"A_min"
,460.200000000,"E_maj"
,460.900000000,"F_maj_maj7"
,462.500000000,"B_dim_min7"
,464.100000000,"E_maj_min7"
,465.700000000,"A_maj"
,468.000000000,"Ab_dim_min7"
,470.400000000,"A_maj"
,472.100000000,"E_min_min7"
,473.800000000,"A_maj"
,482.500000000,"B_min_min7"
,484.000000000,"E_maj"
,488.900000000,"D_min"
,491.700000000,"E_maj_min7"
,493.000000000,"A_maj"
,493.600000000,"D_maj"
,494.500000000,"A_maj"
,496.500000000,"E_maj"
,497.300000000,"A_maj"
,499.300000000,"G_maj_maj7"
,500.600000000,"E_min"
,501.700000000,"A_min"
,503.000000000,"B_maj"
,503.800000000,"E_min"
,505.800000000,"Eb_dim"
,506.600000000,"A_maj_min7"
,508.700000000,"Ab_min_min7"
,510.500000000,"F#_min"
,511.500000000,"F_dim"
,512.200000000,"F#_min"
,514.400000000,"B_maj_min7"
,517.600000000,"E_min"
,520.600000000,"A_maj_min7"
,523.800000000,"G_maj"
,524.800000000,"D_maj"
,527.000000000,"G_maj_maj7"
,528.800000000,"E_min"
,530.400000000,"A_maj"
,533.600000000,"D_min"
,535.700000000,"A_maj"
,536.700000000,"Bb_maj_maj7"
,538.200000000,"E_dim_min7"
,540.100000000,"A_maj_min7"
,541.800000000,"D_maj_maj7"
,543.600000000,"E_min_min7"
,545.300000000,"A_maj_min7"
,546.800000000,"D_maj_maj7"
,548.500000000,"G_maj"
,550.200000000,"D_maj"
,556.900000000,"E_dim_min7"
,563.000000000,"A_min_min7"
,570.800000000,"F#_min"
,572.700000000,"G_maj_maj7"
,574.900000000,"F_dim_min7"
,584.600000000,"G_maj"
,586.800000000,"G_maj_maj7"
,588.600000000,"D_maj"
,600.700000000,"G_maj_maj7"
,602.300000000,"E_min_min7"
,604.600000000,"A_maj_min7"
,606.300000000,"B_min"
,609.100000000,"G_maj"
,611.900000000,"D_maj_maj7"
,615.900000000,"A_maj_min7"
,617.800000000,"F#_maj_min7"
,620.400000000,"D_min"
,622.300000000,"D_maj"
,626.400000000,"B_min_min7"
,628.500000000,"D_maj_maj7"
,632.000000000,"G_maj"
,632.700000000,"D_maj_maj7"
,633.900000000,"G_maj"
,634.600000000,"A_maj"
,635.300000000,"D_maj"
,643.100000000,"A_maj_min7"
,646.500000000,"A_maj"
,651.900000000,"Bb_maj_maj7"
,653.500000000,"E_dim_min7"
,654.900000000,"A_maj_min7"
,656.400000000,"D_maj"
,657.200000000,"G_maj"
,658.000000000,"D_maj"
,659.700000000,"A_maj"
,661.900000000,"D_maj"
,667.900000000,"N"
,675.700000000,"N"
"05_handel/CrossComp-0425_05_handel_how_beautiful_are_the_feet_of_him.mp3",0.000000000,"N"
,0.500000000,"Ab_maj_maj7"
,1.100000000,"C#_min"
,2.500000000,"Eb_min_min7"
,3.200000000,"Ab_maj"
,3.700000000,"C#_min"
,5.000000000,"F#_min"
,5.800000000,"C#_min"
,7.500000000,"A_maj"
,8.800000000,"B_maj"
,10.100000000,"E_maj"
,11.300000000,"A_maj_maj7"
,12.600000000,"F#_min"
,13.900000000,"C_aug"
,14.700000000,"F#_min"
,15.200000000,"C#_min"
,18.000000000,"Ab_maj_min7"
,19.200000000,"C#_min"
,23.000000000,"F#_min_min7"
,24.100000000,"C#_min"
,31.000000000,"Ab_maj"
,32.200000000,"C#_min"
,33.500000000,"F#_min_min7"
,34.700000000,"Ab_maj"
,37.300000000,"C#_min"
,38.600000000,"F#_min_min7"
,39.800000000,"B_maj_min7"
,41.100000000,"E_maj_maj7"
,42.400000000,"B_maj"
,47.400000000,"E_maj_maj7"
,51.300000000,"F#_min"
,52.700000000,"Ab_min_min7"
,54.000000000,"C#_maj_min7"
,55.200000000,"F#_min"
,56.600000000,"C#_min"
,57.800000000,"Ab_maj_min7"
,60.100000000,"C#_min"
,62.600000000,"A_maj_maj7"
,65.600000000,"Ab_maj"
,67.000000000,"E_maj"
,68.200000000,"A_maj_maj7"
,73.400000000,"Eb_dim"
,73.900000000,"E_maj_maj7"
,81.800000000,"B_maj"
,83.500000000,"A_maj_maj7"
,90.800000000,"E_maj"
,95.300000000,"A_maj"
,106.300000000,"E_maj_maj7"
,108.800000000,"B_maj"
,116.600000000,"E_maj"
,118.900000000,"B_maj"
,120.800000000,"Ab_min"
,122.400000000,"Eb_maj"
,124.600000000,"Ab_min"
,132.900000000,"Eb_min"
,133.500000000,"Ab_maj"
,134.000000000,"C#_min"
,140.000000000,"B_maj_min7"
,142.300000000,"E_maj"
,143.400000000,"A_maj_maj7"
,144.600000000,"Eb_dim"
,145.900000000,"Ab_maj"
,147.000000000,"C#_min"
,148.200000000,"Ab_maj"
,155.200000000,"C#_min"
,157.500000000,"A_maj_maj7"
,160.900000000,"E_maj"
,162.100000000,"C#_maj"
,168.900000000,"F#_min"
,172.200000000,"E_maj"
,173.100000000,"Eb_dim_min7"
,174.200000000,"Ab_maj"
,174.500000000,"C#_min"
,176.800000000,"Ab_maj"
,178.000000000,"C#_min"
,182.500000000,"Ab_maj"
,187.000000000,"C#_min"
,188.400000000,"Eb_dim_min7"
,189.800000000,"Ab_maj"
,194.200000000,"C#_min"
,199.800000000,"N"
,201.900000000,"N"
"05_handel/CrossComp-0419_05_handel_i_know_that_my_redeemer_liveth.mp3",0.000000000,"N"
,0.400000000,"Eb_maj"
,5.400000000,"C_min"
,6.800000000,"F_min"
,8.700000000,"Bb_maj_min7"
,9.600000000,"Eb_maj"
,19.900000000,"Bb_maj"
,22.300000000,"F_min_min7"
,23.700000000,"Bb_maj_min7"
,24.600000000,"Ab_maj_maj7"
,26.600000000,"Bb_maj"
,28.000000000,"Eb_maj"
,28.600000000,"Ab_maj"
,29.500000000,"Eb_maj_maj7"
,30.800000000,"C_min_min7"
,32.400000000,"Ab_maj_maj7"
,33.000000000,"G_min"
,34.400000000,"C_min_min7"
,35.300000000,"Ab_maj"
,35.900000000,"Eb_maj"
,42.000000000,"C_min_min7"
,43.300000000,"F_min"
,45.500000000,"Eb_maj_maj7"
,50.900000000,"C_min"
,52.200000000,"F_min"
,54.300000000,"D_dim"
,55.100000000,"Eb_maj"
,57.300000000,"C_min"
,58.900000000,"Eb_maj_maj7"
,63.900000000,"C_min"
,66.200000000,"F_maj"
,68.700000000,"Eb_maj"
,70.700000000,"F_maj_min7"
,72.100000000,"Eb_maj_maj7"
,73.600000000,"Bb_maj"
,79.600000000,"G_min"
,81.100000000,"C_min"
,83.000000000,"F_maj_min7"
,83.900000000,"Bb_maj"
,85.600000000,"Eb_maj"
,88.400000000,"C_min"
,89.500000000,"F_min"
,91.600000000,"Eb_maj_maj7"
,93.000000000,"G_min_min7"
,96.500000000,"Eb_maj"
,100.500000000,"Bb_maj"
,102.700000000,"C_min_min7"
,105.200000000,"Ab_maj_maj7"
,109.300000000,"Bb_maj_min7"
,111.500000000,"Ab_maj_maj7"
,113.000000000,"Eb_maj"
,127.700000000,"Bb_maj_maj7"
,130.000000000,"Ab_maj_maj7"
,133.200000000,"Bb_maj"
,134.700000000,"C_min_min7"
,139.600000000,"Ab_maj_maj7"
,140.300000000,"Eb_maj"
,148.300000000,"G_min_min7"
,151.500000000,"C_min"
,153.400000000,"Eb_maj_maj7"
,158.000000000,"F_min_min7"
,158.800000000,"Bb_maj_min7"
,160.000000000,"Eb_maj"
,161.400000000,"Ab_maj_maj7"
,162.800000000,"G_min"
,163.900000000,"Eb_maj"
,168.400000000,"F_min_min7"
,170.600000000,"Eb_maj"
,172.000000000,"G_min"
,174.300000000,"F_min_min7"
,175.700000000,"Bb_maj_min7"
,176.400000000,"Eb_maj_maj7"
,179.900000000,"F_dim_min7"
,181.100000000,"Eb_maj"
,182.700000000,"Bb_aug"
,184.500000000,"Eb_maj"
,188.500000000,"Bb_maj"
,195.000000000,"G_min"
,196.500000000,"C_min_min7"
,198.400000000,"F_maj_min7"
,199.200000000,"Bb_maj"
,200.900000000,"G_min_min7"
,204.900000000,"C_min"
,207.100000000,"F_maj_min7"
,207.900000000,"Eb_maj_maj7"
,212.000000000,"Ab_maj"
,214.000000000,"Eb_maj"
,215.800000000,"Ab_maj_maj7"
,217.700000000,"Eb_maj"
,219.700000000,"F_min_min7"
,221.800000000,"Bb_min"
,222.500000000,"Eb_maj"
,223.800000000,"Ab_maj"
,229.600000000,"Eb_maj"
,233.300000000,"Bb_min"
,236.100000000,"C#_maj_maj7"
,238.300000000,"Ab_maj_maj7"
,244.400000000,"Bb_min"
,247.000000000,"Ab_maj_maj7"
,252.400000000,"F_min"
,253.500000000,"Bb_min_min7"
,255.700000000,"Eb_maj_min7"
,256.600000000,"Ab_maj"
,260.800000000,"Eb_maj_maj7"
,262.900000000,"D_dim"
,263.600000000,"Eb_maj"
,265.400000000,"Bb_maj"
,269.200000000,"Bb_maj_min7"
,271.200000000,"G_min"
,273.400000000,"Bb_maj_min7"
,275.300000000,"Eb_maj"
,277.400000000,"Bb_maj"
,281.600000000,"G_min"
,283.600000000,"F_min"
,285.500000000,"Eb_maj_maj7"
,287.900000000,"A_min_min7"
,289.700000000,"Ab_maj_maj7"
,292.200000000,"Eb_maj"
,296.200000000,"Bb_maj"
,297.100000000,"A_dim_min7"
,299.000000000,"Ab_maj_maj7"
,301.400000000,"Eb_maj"
,309.200000000,"Ab_maj"
,310.000000000,"D_dim"
,311.300000000,"Eb_maj_maj7"
,314.300000000,"F_min_min7"
,315.700000000,"Eb_maj"
,317.300000000,"Bb_maj"
,318.800000000,"A_min_min7"
,321.000000000,"Bb_maj"
,323.300000000,"Eb_maj"
,324.200000000,"F_min_min7"
,325.800000000,"Bb_maj_min7"
,328.700000000,"Eb_maj"
,341.100000000,"C_min"
,342.500000000,"F_min"
,344.300000000,"Bb_maj_min7"
,345.100000000,"Eb_maj"
,348.800000000,"Bb_maj"
,350.800000000,"Eb_maj"
,351.400000000,"Ab_maj"
,352.300000000,"Bb_maj"
,353.500000000,"C_min_min7"
,355.000000000,"Ab_maj_maj7"
,355.800000000,"G_min"
,357.200000000,"C_min_min7"
,358.200000000,"Ab_maj"
,358.700000000,"Eb_maj"
,365.400000000,"N"
,372.300000000,"N"
"05_handel/CrossComp-0412_05_handel_op._6_no._10_in_d_minor__air_lento.mp3",0.000000000,"N"
,0.800000000,"D_min"
,3.200000000,"E_dim_min7"
,4.500000000,"A_maj"
,8.000000000,"D_min"
,9.200000000,"A_min"
,10.300000000,"G_min"
,11.500000000,"A_maj"
,13.700000000,"D_min_min7"
,14.900000000,"C#_dim_min7"
,16.100000000,"D_min"
,17.200000000,"G_min_min7"
,18.400000000,"A_maj"
,22.000000000,"Bb_dim_dim7"
,25.500000000,"D_min"
,28.900000000,"C_maj"
,32.200000000,"D_min_min7"
,36.300000000,"G_min"
,38.500000000,"C_maj_min7"
,39.700000000,"F_maj"
,40.800000000,"C_maj"
,41.800000000,"Bb_maj"
,42.900000000,"C_maj"
,44.500000000,"F_maj"
,49.400000000,"G_min"
,51.600000000,"C_maj_min7"
,52.800000000,"F_maj_maj7"
,55.100000000,"Bb_maj"
,56.100000000,"F_maj"
,57.200000000,"C_maj_min7"
,58.500000000,"F_maj"
,63.200000000,"F_maj_maj7"
,64.200000000,"B_dim"
,65.400000000,"C_maj"
,68.600000000,"Bb_maj"
,69.900000000,"F_maj"
,70.900000000,"E_dim"
,72.200000000,"F_maj"
,75.700000000,"D_min"
,78.600000000,"A_min"
,79.900000000,"E_maj"
,85.000000000,"A_min"
,91.500000000,"D_maj_min7"
,92.600000000,"B_min"
,94.700000000,"C_aug"
,96.700000000,"D_min_min7"
,98.900000000,"A_min"
,100.000000000,"E_maj"
,101.000000000,"A_min"
,104.600000000,"D_maj"
,108.200000000,"G_min"
,111.400000000,"C_maj"
,115.300000000,"F_maj"
,118.600000000,"D_min"
,121.100000000,"G_min"
,122.500000000,"A_maj"
,125.700000000,"A_maj_min7"
,129.700000000,"D_min"
,131.400000000,"E_min"
,132.100000000,"D_min"
,133.000000000,"G_min"
,134.400000000,"A_maj"
,136.600000000,"D_maj"
,139.000000000,"D_maj_min7"
,140.200000000,"G_min"
,142.400000000,"Bb_dim_dim7"
,145.400000000,"D_min"
,151.000000000,"C_maj"
,152.100000000,"G_min"
,153.200000000,"A_maj_min7"
,155.500000000,"D_min"
,156.300000000,"E_min_min7"
,157.500000000,"D_min"
,158.500000000,"G_min"
,159.700000000,"A_maj"
,161.800000000,"D_min"
,162.900000000,"C_maj"
,165.100000000,"G_min"
,166.100000000,"A_min"
,167.100000000,"E_dim"
,168.100000000,"F_maj"
,169.100000000,"C_maj"
,170.300000000,"D_min"
,171.300000000,"G_min"
,172.500000000,"A_maj"
,174.500000000,"D_maj"
,175.800000000,"C_maj"
,178.200000000,"G_min"
,179.600000000,"A_maj_min7"
,183.900000000,"D_dim"
,185.300000000,"D_min"
,186.500000000,"A_maj"
,188.600000000,"D_maj"
,197.100000000,"N"
,198.100000000,"N"
"05_handel/CrossComp-0410_05_handel_op._6_no._10_in_d_minor__allegro.mp3",0.000000000,"N"
,1.600000000,"D_dim"
,5.100000000,"D_min_min7"
,9.600000000,"G_min"
,10.600000000,"D_min"
,14.300000000,"G_min_min7"
,17.300000000,"A_maj_min7"
,20.400000000,"G_min_min7"
,23.400000000,"A_maj_min7"
,25.100000000,"D_min"
,28.000000000,"G_min"
,30.600000000,"C_maj"
,34.200000000,"F_maj"
,37.600000000,"D_min_min7"
,40.700000000,"G_min_min7"
,42.200000000,"C_maj"
,50.100000000,"D_min_min7"
,54.700000000,"C_maj"
,56.200000000,"F_maj"
,65.000000000,"C_maj_min7"
,67.000000000,"F_maj"
,79.600000000,"G_min_min7"
,80.700000000,"F_maj"
,83.800000000,"C_maj_maj7"
,87.400000000,"A_min_min7"
